iter 	 p
500 	 0.4259216 
1000 	 0.3049394 
1500 	 0.3782871 
2000 	 0.3665199 
2500 	 0.3329469 
3000 	 0.3885101 
3500 	 0.3206871 
4000 	 0.3789939 
4500 	 0.2776872 
5000 	 0.3378106 
5500 	 0.3477224 
6000 	 0.3100778 
6500 	 0.3602327 
7000 	 0.3633486 
7500 	 0.3091029 
8000 	 0.1962671 
8500 	 0.2613274 
9000 	 0.3726515 
9500 	 0.3446859 
10000 	 0.435757 
10500 	 0.2228957 
11000 	 0.3210702 
11500 	 0.2425562 
12000 	 0.4036177 
12500 	 0.3376675 
13000 	 0.3241482 
13500 	 0.3003673 
14000 	 0.4377227 
14500 	 0.2866537 
15000 	 0.2749837 
15500 	 0.1349737 
16000 	 0.3619914 
16500 	 0.4681136 
17000 	 0.3014278 
17500 	 0.3725452 
18000 	 0.3898371 
18500 	 0.3008155 
19000 	 0.3275219 
19500 	 0.3303996 
20000 	 0.2491826 
20500 	 0.465747 
21000 	 0.2514214 
21500 	 0.3737511 
22000 	 0.3067521 
22500 	 0.3725087 
23000 	 0.4297672 
23500 	 0.4045831 
24000 	 0.2615592 
24500 	 0.268918 
25000 	 0.3991315 
25500 	 0.3193337 
26000 	 0.2870511 
26500 	 0.2898944 
27000 	 0.3053974 
27500 	 0.2909113 
28000 	 0.3627583 
28500 	 0.2335633 
29000 	 0.2987979 
29500 	 0.3227177 
30000 	 0.3305571 
30500 	 0.2982914 
31000 	 0.2424117 
31500 	 0.3150278 
32000 	 0.3761398 
32500 	 0.362886 
33000 	 0.2668271 
33500 	 0.379047 
34000 	 0.2994991 
34500 	 0.2449491 
35000 	 0.4208055 
35500 	 0.3561201 
36000 	 0.3247415 
36500 	 0.2514359 
37000 	 0.3380568 
37500 	 0.3487917 
38000 	 0.2572461 
38500 	 0.3898349 
39000 	 0.2799413 
39500 	 0.3992317 
40000 	 0.2789007 
40500 	 0.3786441 
41000 	 0.3528348 
41500 	 0.3345401 
42000 	 0.3057302 
42500 	 0.2522244 
43000 	 0.3877851 
43500 	 0.3648701 
44000 	 0.2735697 
44500 	 0.3535623 
45000 	 0.3021238 
45500 	 0.3146018 
46000 	 0.5188423 
46500 	 0.2484661 
47000 	 0.2982857 
47500 	 0.3040158 
48000 	 0.2440974 
48500 	 0.3635995 
49000 	 0.3730903 
49500 	 0.4609986 
50000 	 0.3501065 
50500 	 0.3330319 
51000 	 0.3707783 
51500 	 0.3445451 
52000 	 0.3942035 
52500 	 0.3393611 
53000 	 0.3613913 
53500 	 0.2860768 
54000 	 0.3331572 
54500 	 0.4054413 
55000 	 0.4067127 
55500 	 0.3727828 
56000 	 0.1465344 
56500 	 0.2272378 
57000 	 0.3806212 
57500 	 0.2407599 
58000 	 0.3996004 
58500 	 0.3546822 
59000 	 0.4549247 
59500 	 0.3450287 
60000 	 0.3231297 
60500 	 0.339603 
61000 	 0.4616813 
61500 	 0.3036966 
62000 	 0.2899607 
62500 	 0.2636536 
63000 	 0.3814231 
63500 	 0.2120236 
64000 	 0.319732 
64500 	 0.3572015 
65000 	 0.3751908 
65500 	 0.3490559 
66000 	 0.3798494 
66500 	 0.3192207 
67000 	 0.2882126 
67500 	 0.3004402 
68000 	 0.3586882 
68500 	 0.2829879 
69000 	 0.2910638 
69500 	 0.2725509 
70000 	 0.4732539 
70500 	 0.3480518 
71000 	 0.2496442 
71500 	 0.3181618 
72000 	 0.3391924 
72500 	 0.2242367 
73000 	 0.3524553 
73500 	 0.2564383 
74000 	 0.207406 
74500 	 0.2621636 
75000 	 0.3643895 
75500 	 0.342263 
76000 	 0.2877708 
76500 	 0.2780046 
77000 	 0.3280366 
77500 	 0.1833775 
78000 	 0.2984238 
78500 	 0.3702209 
79000 	 0.3668357 
79500 	 0.3596729 
80000 	 0.3653662 
80500 	 0.2420088 
81000 	 0.293656 
81500 	 0.3219305 
82000 	 0.3886554 
82500 	 0.4090064 
83000 	 0.2833938 
83500 	 0.3347572 
84000 	 0.2314199 
84500 	 0.2879779 
85000 	 0.2978029 
85500 	 0.2866832 
86000 	 0.3315678 
86500 	 0.4607582 
87000 	 0.1666837 
87500 	 0.3495189 
88000 	 0.2869384 
88500 	 0.3132401 
89000 	 0.3117984 
89500 	 0.3031882 
90000 	 0.3630691 
90500 	 0.3448558 
91000 	 0.395057 
91500 	 0.3374705 
92000 	 0.3110466 
92500 	 0.3902918 
93000 	 0.4348426 
93500 	 0.3926207 
94000 	 0.3648328 
94500 	 0.4075276 
95000 	 0.2922441 
95500 	 0.2223796 
96000 	 0.2666862 
96500 	 0.2850926 
97000 	 0.3461083 
97500 	 0.2725409 
98000 	 0.2464929 
98500 	 0.3511247 
99000 	 0.2449526 
99500 	 0.309898 
100000 	 0.3018918 
