iter 	 p
500 	 0.4660374 
1000 	 0.4055242 
1500 	 0.4153114 
2000 	 0.3464379 
2500 	 0.3314947 
3000 	 0.4449999 
3500 	 0.3626045 
4000 	 0.4293123 
4500 	 0.2937216 
5000 	 0.3759455 
5500 	 0.3928793 
6000 	 0.4873445 
6500 	 0.5022749 
7000 	 0.4509132 
7500 	 0.5223732 
8000 	 0.6362972 
8500 	 0.4907716 
9000 	 0.3616929 
9500 	 0.4726966 
10000 	 0.420715 
10500 	 0.4307197 
11000 	 0.4346855 
11500 	 0.3928584 
12000 	 0.3917933 
12500 	 0.5024775 
13000 	 0.4398986 
13500 	 0.414714 
14000 	 0.4344098 
14500 	 0.4057746 
15000 	 0.5175688 
15500 	 0.445912 
16000 	 0.320299 
16500 	 0.4370198 
17000 	 0.4859959 
17500 	 0.3761894 
18000 	 0.4121243 
18500 	 0.3816656 
19000 	 0.3882993 
19500 	 0.4103846 
20000 	 0.3807931 
20500 	 0.4545063 
21000 	 0.39592 
21500 	 0.4610522 
22000 	 0.4778974 
22500 	 0.4160602 
23000 	 0.5757068 
23500 	 0.4329206 
24000 	 0.4719914 
24500 	 0.4141145 
25000 	 0.3334299 
25500 	 0.4585204 
26000 	 0.4052506 
26500 	 0.3682234 
27000 	 0.4156798 
27500 	 0.4624441 
28000 	 0.4109978 
28500 	 0.3874069 
29000 	 0.4795554 
29500 	 0.3771405 
30000 	 0.314782 
30500 	 0.5249857 
31000 	 0.5360631 
31500 	 0.351987 
32000 	 0.4255081 
32500 	 0.3701846 
33000 	 0.3321601 
33500 	 0.4295833 
34000 	 0.3693636 
34500 	 0.5135247 
35000 	 0.4292679 
35500 	 0.4204979 
36000 	 0.4182967 
36500 	 0.4105719 
37000 	 0.4365748 
37500 	 0.4957038 
38000 	 0.5744201 
38500 	 0.4452854 
39000 	 0.3828476 
39500 	 0.6313453 
40000 	 0.4570793 
40500 	 0.5072284 
41000 	 0.3989913 
41500 	 0.3345467 
42000 	 0.3698986 
42500 	 0.4605119 
43000 	 0.3788599 
43500 	 0.2920384 
44000 	 0.5057088 
44500 	 0.4574543 
45000 	 0.2982267 
45500 	 0.2689369 
46000 	 0.5437581 
46500 	 0.3475793 
47000 	 0.3658939 
47500 	 0.356281 
48000 	 0.3065048 
48500 	 0.4646869 
49000 	 0.3008006 
49500 	 0.4614759 
50000 	 0.387983 
50500 	 0.4775753 
51000 	 0.3879299 
51500 	 0.5198393 
52000 	 0.4769736 
52500 	 0.4200084 
53000 	 0.3269106 
53500 	 0.3585274 
54000 	 0.4146336 
54500 	 0.5352028 
55000 	 0.4531695 
55500 	 0.3902457 
56000 	 0.3904268 
56500 	 0.5173443 
57000 	 0.4429174 
57500 	 0.4786214 
58000 	 0.3370333 
58500 	 0.52579 
59000 	 0.4737869 
59500 	 0.4594408 
60000 	 0.4642693 
60500 	 0.4406629 
61000 	 0.3940527 
