iter 	 p
500 	 0.4124163 
1000 	 0.4258374 
1500 	 0.3051292 
2000 	 0.41818 
2500 	 0.4622765 
3000 	 0.3331673 
3500 	 0.4230174 
4000 	 0.293961 
4500 	 0.287437 
5000 	 0.3095575 
5500 	 0.3388769 
6000 	 0.26039 
6500 	 0.4642486 
7000 	 0.2208889 
7500 	 0.3931942 
8000 	 0.4256462 
8500 	 0.1757155 
9000 	 0.3062164 
9500 	 0.3497973 
10000 	 0.240803 
10500 	 0.3344138 
11000 	 0.4616446 
11500 	 0.306005 
12000 	 0.2865381 
12500 	 0.2824898 
13000 	 0.2549641 
13500 	 0.3981362 
14000 	 0.3217099 
14500 	 0.2325916 
15000 	 0.3076702 
15500 	 0.3670231 
16000 	 0.2983887 
16500 	 0.3848334 
17000 	 0.3311593 
17500 	 0.3242885 
18000 	 0.407966 
18500 	 0.3339507 
19000 	 0.2986032 
19500 	 0.2878097 
20000 	 0.3971915 
20500 	 0.3219719 
21000 	 0.3311219 
21500 	 0.3393338 
22000 	 0.3125043 
22500 	 0.3838637 
23000 	 0.3509555 
23500 	 0.2912621 
24000 	 0.3979135 
24500 	 0.344471 
25000 	 0.3441621 
25500 	 0.3410826 
26000 	 0.3337314 
26500 	 0.4128605 
27000 	 0.2524832 
27500 	 0.3115939 
28000 	 0.2394588 
28500 	 0.2466578 
29000 	 0.3828912 
29500 	 0.4772677 
30000 	 0.3080712 
30500 	 0.277402 
31000 	 0.2854695 
31500 	 0.2761569 
32000 	 0.3252397 
32500 	 0.376671 
33000 	 0.4540574 
33500 	 0.2844975 
34000 	 0.3859512 
34500 	 0.3358896 
35000 	 0.4696233 
35500 	 0.3595814 
36000 	 0.4034816 
36500 	 0.3397704 
37000 	 0.3479067 
37500 	 0.2922376 
38000 	 0.4410729 
38500 	 0.4617551 
39000 	 0.3031606 
39500 	 0.4010471 
40000 	 0.2687841 
40500 	 0.3119797 
41000 	 0.3928143 
41500 	 0.2933204 
42000 	 0.2570678 
42500 	 0.3890049 
43000 	 0.4191223 
43500 	 0.3381521 
44000 	 0.2845825 
44500 	 0.411901 
45000 	 0.3578659 
45500 	 0.310859 
46000 	 0.3644809 
46500 	 0.258823 
47000 	 0.2889169 
47500 	 0.2921985 
48000 	 0.359239 
48500 	 0.306701 
49000 	 0.4004712 
49500 	 0.2947128 
50000 	 0.4120117 
50500 	 0.3380057 
51000 	 0.2773521 
51500 	 0.3971444 
52000 	 0.4382386 
52500 	 0.4333615 
53000 	 0.3776361 
53500 	 0.3262876 
54000 	 0.3146117 
54500 	 0.3780445 
55000 	 0.2916076 
55500 	 0.2060859 
56000 	 0.2029373 
56500 	 0.4050127 
57000 	 0.3959969 
57500 	 0.3341587 
58000 	 0.3787398 
58500 	 0.4313011 
59000 	 0.3632111 
59500 	 0.3610661 
60000 	 0.3677512 
