iter 	 p
500 	 0.356101 
1000 	 0.4222206 
1500 	 0.5235605 
2000 	 0.3954382 
2500 	 0.3353661 
3000 	 0.3867253 
3500 	 0.4395078 
4000 	 0.3913539 
4500 	 0.5105841 
5000 	 0.513331 
5500 	 0.3691044 
6000 	 0.4337101 
6500 	 0.3978555 
7000 	 0.4658446 
7500 	 0.3965572 
8000 	 0.382324 
8500 	 0.3947318 
9000 	 0.4729241 
9500 	 0.3942198 
10000 	 0.6236099 
10500 	 0.4368374 
11000 	 0.3938011 
11500 	 0.444362 
12000 	 0.5032647 
12500 	 0.3898371 
13000 	 0.4546405 
13500 	 0.5346647 
14000 	 0.3893008 
14500 	 0.3872436 
15000 	 0.3771071 
15500 	 0.3723975 
16000 	 0.3851806 
16500 	 0.4273976 
17000 	 0.3939566 
17500 	 0.3643071 
18000 	 0.5540871 
18500 	 0.5278071 
19000 	 0.2480639 
19500 	 0.4875902 
20000 	 0.4047541 
20500 	 0.4777261 
21000 	 0.39622 
21500 	 0.3865242 
22000 	 0.375984 
22500 	 0.6054659 
23000 	 0.5003754 
23500 	 0.3778904 
24000 	 0.3378923 
24500 	 0.3211982 
25000 	 0.3256057 
25500 	 0.3617489 
26000 	 0.4225274 
26500 	 0.5659999 
27000 	 0.4728707 
27500 	 0.5129631 
28000 	 0.41248 
28500 	 0.5889725 
29000 	 0.3069433 
29500 	 0.3401747 
30000 	 0.4814489 
30500 	 0.3200203 
31000 	 0.4690552 
31500 	 0.3597259 
32000 	 0.5481662 
32500 	 0.4251688 
33000 	 0.4943289 
33500 	 0.399662 
34000 	 0.3888691 
34500 	 0.3927851 
35000 	 0.3879723 
35500 	 0.4412605 
36000 	 0.5076209 
36500 	 0.342334 
37000 	 0.4091204 
37500 	 0.3457407 
38000 	 0.496867 
38500 	 0.4045756 
39000 	 0.3778883 
39500 	 0.4380503 
40000 	 0.4431378 
40500 	 0.321916 
41000 	 0.4018226 
41500 	 0.3492963 
42000 	 0.4013348 
42500 	 0.4789701 
43000 	 0.2813768 
43500 	 0.4942626 
44000 	 0.282662 
44500 	 0.3858909 
45000 	 0.3872432 
45500 	 0.4624924 
46000 	 0.4489551 
46500 	 0.5152173 
47000 	 0.357651 
47500 	 0.4122929 
48000 	 0.4086482 
48500 	 0.6326488 
49000 	 0.4608701 
49500 	 0.422584 
50000 	 0.5102514 
50500 	 0.3536339 
51000 	 0.4981968 
51500 	 0.3709114 
52000 	 0.4825544 
52500 	 0.3663714 
53000 	 0.2542062 
53500 	 0.3708521 
54000 	 0.4374585 
54500 	 0.4085289 
55000 	 0.5014536 
55500 	 0.4398418 
56000 	 0.3224074 
56500 	 0.4506102 
57000 	 0.2451958 
57500 	 0.3675283 
58000 	 0.4584047 
58500 	 0.4107955 
59000 	 0.3616406 
59500 	 0.3579804 
60000 	 0.443102 
60500 	 0.5347388 
61000 	 0.4999823 
61500 	 0.4830116 
62000 	 0.3428038 
62500 	 0.4692079 
63000 	 0.4541377 
63500 	 0.432852 
64000 	 0.4059503 
64500 	 0.4825766 
65000 	 0.4434679 
65500 	 0.3876134 
66000 	 0.4377389 
66500 	 0.4160073 
67000 	 0.4916494 
67500 	 0.4405909 
68000 	 0.4515048 
68500 	 0.3792037 
69000 	 0.4460994 
69500 	 0.3963364 
70000 	 0.4363105 
70500 	 0.383691 
71000 	 0.4351844 
71500 	 0.4344413 
72000 	 0.3945549 
72500 	 0.3789918 
73000 	 0.378718 
73500 	 0.4709753 
74000 	 0.2882916 
74500 	 0.4635235 
75000 	 0.4620744 
75500 	 0.4919577 
76000 	 0.5065942 
76500 	 0.5098229 
77000 	 0.3310301 
77500 	 0.4799405 
78000 	 0.5733585 
78500 	 0.5159513 
79000 	 0.4610412 
79500 	 0.4245405 
80000 	 0.4675777 
80500 	 0.4273463 
81000 	 0.3770045 
81500 	 0.4821401 
82000 	 0.4697349 
82500 	 0.5465875 
83000 	 0.4573841 
83500 	 0.3767686 
84000 	 0.4824136 
84500 	 0.4902637 
85000 	 0.345391 
85500 	 0.4900334 
86000 	 0.4079331 
86500 	 0.472297 
87000 	 0.4346771 
87500 	 0.4240506 
88000 	 0.4281175 
88500 	 0.3918322 
89000 	 0.3868261 
89500 	 0.5348647 
90000 	 0.4212966 
90500 	 0.4256012 
91000 	 0.2575028 
91500 	 0.4964805 
92000 	 0.3479453 
92500 	 0.442622 
93000 	 0.4459006 
93500 	 0.5145066 
94000 	 0.4638399 
94500 	 0.4801702 
95000 	 0.5198218 
95500 	 0.3937069 
96000 	 0.3561091 
96500 	 0.3603344 
97000 	 0.3675735 
97500 	 0.3913051 
98000 	 0.4005656 
98500 	 0.38477 
99000 	 0.4714925 
99500 	 0.4694309 
100000 	 0.5222432 
100500 	 0.4535622 
101000 	 0.3305198 
101500 	 0.440718 
102000 	 0.4282376 
102500 	 0.3873376 
103000 	 0.3405473 
103500 	 0.4651934 
104000 	 0.4287558 
104500 	 0.4243207 
105000 	 0.5779069 
105500 	 0.3529782 
106000 	 0.4175773 
106500 	 0.5670549 
107000 	 0.4447928 
107500 	 0.4214372 
108000 	 0.4717129 
108500 	 0.4144477 
109000 	 0.414418 
109500 	 0.4944735 
110000 	 0.4192228 
110500 	 0.3892667 
111000 	 0.4872169 
