iter 	 p
500 	 0.4074344 
1000 	 0.5272335 
1500 	 0.4781927 
2000 	 0.6498677 
2500 	 0.50689 
3000 	 0.5822027 
3500 	 0.5774127 
4000 	 0.5418321 
4500 	 0.4619329 
5000 	 0.4607573 
5500 	 0.3859672 
6000 	 0.5522834 
6500 	 0.5989858 
7000 	 0.4874766 
7500 	 0.4778784 
8000 	 0.4945152 
8500 	 0.4907575 
9000 	 0.5329494 
9500 	 0.5524551 
10000 	 0.5754614 
10500 	 0.5524889 
11000 	 0.4902868 
11500 	 0.5124633 
12000 	 0.6256121 
12500 	 0.352178 
13000 	 0.5049587 
13500 	 0.4246726 
14000 	 0.4814069 
14500 	 0.3333877 
15000 	 0.5991907 
15500 	 0.6160018 
16000 	 0.4737463 
16500 	 0.4969772 
17000 	 0.5056876 
17500 	 0.6323221 
18000 	 0.551537 
18500 	 0.5258238 
19000 	 0.5376574 
19500 	 0.5087394 
20000 	 0.4714462 
20500 	 0.3585574 
21000 	 0.5069889 
21500 	 0.4221107 
22000 	 0.3310748 
22500 	 0.4645938 
23000 	 0.5636041 
23500 	 0.5718287 
24000 	 0.5336469 
24500 	 0.4969726 
25000 	 0.4147413 
25500 	 0.5486999 
26000 	 0.5101715 
26500 	 0.3844522 
27000 	 0.5386112 
27500 	 0.4595888 
28000 	 0.5471098 
28500 	 0.5577526 
29000 	 0.3539258 
29500 	 0.6742679 
30000 	 0.5355734 
30500 	 0.4076117 
31000 	 0.4953545 
31500 	 0.5386366 
32000 	 0.4569581 
32500 	 0.5100535 
33000 	 0.5620637 
33500 	 0.5464174 
34000 	 0.5259462 
34500 	 0.5290754 
35000 	 0.4775889 
35500 	 0.5379802 
36000 	 0.5347464 
36500 	 0.4108974 
37000 	 0.3345747 
37500 	 0.5244967 
38000 	 0.5361682 
38500 	 0.4452569 
39000 	 0.4892234 
39500 	 0.6520827 
40000 	 0.586295 
40500 	 0.4117731 
41000 	 0.4194433 
41500 	 0.4244891 
42000 	 0.4539588 
42500 	 0.4939144 
43000 	 0.4842205 
43500 	 0.6109265 
44000 	 0.4386863 
44500 	 0.5264663 
45000 	 0.4968264 
45500 	 0.4037225 
46000 	 0.5918518 
46500 	 0.4916632 
47000 	 0.5231823 
47500 	 0.545599 
48000 	 0.4918959 
48500 	 0.5746087 
49000 	 0.5139588 
49500 	 0.3947616 
50000 	 0.4956304 
50500 	 0.4619074 
51000 	 0.4769562 
51500 	 0.5219759 
52000 	 0.4691615 
52500 	 0.4560865 
53000 	 0.4865104 
53500 	 0.4888997 
54000 	 0.5435907 
54500 	 0.478337 
55000 	 0.4526867 
55500 	 0.5375838 
56000 	 0.5326009 
56500 	 0.5810337 
57000 	 0.4758452 
57500 	 0.5014197 
58000 	 0.4322513 
58500 	 0.544545 
59000 	 0.4722656 
59500 	 0.6612776 
60000 	 0.4663782 
60500 	 0.5708985 
61000 	 0.605571 
61500 	 0.5198843 
62000 	 0.5998292 
62500 	 0.3748903 
63000 	 0.4522009 
63500 	 0.5152735 
64000 	 0.4829078 
64500 	 0.6101052 
65000 	 0.4848297 
65500 	 0.5129662 
66000 	 0.541877 
66500 	 0.4332311 
67000 	 0.5113758 
67500 	 0.4552864 
68000 	 0.5729121 
68500 	 0.5181212 
69000 	 0.6339178 
69500 	 0.3075365 
70000 	 0.4331292 
70500 	 0.5693176 
71000 	 0.4308538 
71500 	 0.6757289 
72000 	 0.4760699 
72500 	 0.5317362 
73000 	 0.4618534 
73500 	 0.5198104 
74000 	 0.506516 
74500 	 0.681579 
75000 	 0.52033 
75500 	 0.3739772 
76000 	 0.5848992 
76500 	 0.3875434 
77000 	 0.4491422 
77500 	 0.5680778 
78000 	 0.3968422 
78500 	 0.6667766 
79000 	 0.4546294 
79500 	 0.5871419 
80000 	 0.4890048 
80500 	 0.5062777 
81000 	 0.3406386 
81500 	 0.5311776 
82000 	 0.4489897 
82500 	 0.5279642 
83000 	 0.4869968 
83500 	 0.4231874 
84000 	 0.4625755 
84500 	 0.4541894 
85000 	 0.5695793 
85500 	 0.4947381 
86000 	 0.5034876 
86500 	 0.5877686 
87000 	 0.4013428 
87500 	 0.563057 
88000 	 0.5004122 
88500 	 0.5220643 
89000 	 0.4730547 
89500 	 0.5716399 
90000 	 0.5214203 
90500 	 0.5030143 
91000 	 0.678299 
91500 	 0.4940962 
92000 	 0.6032948 
92500 	 0.5224294 
93000 	 0.6201249 
93500 	 0.4904474 
94000 	 0.4931577 
94500 	 0.4966209 
95000 	 0.45874 
95500 	 0.5218758 
96000 	 0.3975954 
96500 	 0.5992044 
97000 	 0.4735911 
97500 	 0.5282378 
98000 	 0.5018189 
98500 	 0.5111629 
99000 	 0.4883366 
99500 	 0.4877339 
100000 	 0.4270939 
100500 	 0.6720951 
101000 	 0.5158505 
101500 	 0.4691643 
102000 	 0.4304049 
102500 	 0.5768006 
103000 	 0.4804441 
103500 	 0.4891562 
104000 	 0.4733839 
104500 	 0.5384468 
105000 	 0.5446877 
105500 	 0.5244495 
106000 	 0.5488033 
106500 	 0.5377523 
107000 	 0.3827987 
107500 	 0.5723791 
108000 	 0.5324469 
108500 	 0.3603276 
109000 	 0.5818032 
109500 	 0.5020545 
110000 	 0.5544835 
110500 	 0.4842797 
111000 	 0.5732117 
111500 	 0.3832497 
112000 	 0.6094213 
112500 	 0.4754889 
113000 	 0.4899928 
113500 	 0.551335 
114000 	 0.5432954 
114500 	 0.5263037 
115000 	 0.5269901 
115500 	 0.5786627 
116000 	 0.4493159 
116500 	 0.6327792 
117000 	 0.3697877 
117500 	 0.4243282 
118000 	 0.3321452 
118500 	 0.64477 
119000 	 0.6244174 
119500 	 0.4172999 
120000 	 0.5731395 
120500 	 0.4848683 
121000 	 0.578759 
121500 	 0.5157496 
122000 	 0.4694661 
122500 	 0.4239983 
123000 	 0.4075731 
123500 	 0.4494762 
124000 	 0.5152165 
124500 	 0.5464085 
125000 	 0.4922123 
125500 	 0.6336908 
126000 	 0.4962491 
126500 	 0.4800689 
127000 	 0.2791252 
127500 	 0.5791374 
128000 	 0.4439333 
128500 	 0.6138083 
129000 	 0.6585365 
129500 	 0.4814741 
130000 	 0.5643641 
130500 	 0.4553319 
131000 	 0.4041915 
131500 	 0.5910727 
132000 	 0.4074738 
132500 	 0.456194 
133000 	 0.5176532 
133500 	 0.5590017 
134000 	 0.4188118 
134500 	 0.4751911 
135000 	 0.5212104 
135500 	 0.564086 
136000 	 0.5982778 
136500 	 0.4943216 
137000 	 0.4697477 
137500 	 0.5168523 
138000 	 0.4337556 
138500 	 0.4003745 
139000 	 0.4964464 
139500 	 0.4284496 
140000 	 0.4979735 
140500 	 0.5899618 
141000 	 0.5562191 
141500 	 0.4938493 
142000 	 0.5139838 
142500 	 0.4144672 
143000 	 0.4800267 
143500 	 0.5536805 
144000 	 0.6019814 
144500 	 0.5444144 
145000 	 0.5490965 
145500 	 0.5394977 
146000 	 0.5473737 
146500 	 0.3563478 
147000 	 0.5215539 
147500 	 0.394468 
148000 	 0.4668822 
148500 	 0.5163092 
149000 	 0.4886377 
149500 	 0.5069367 
150000 	 0.6012214 
150500 	 0.3754532 
151000 	 0.4520224 
151500 	 0.4266497 
152000 	 0.5472374 
152500 	 0.4533574 
153000 	 0.4119461 
153500 	 0.5413829 
154000 	 0.4547897 
154500 	 0.4056567 
155000 	 0.4450302 
155500 	 0.4747374 
156000 	 0.4504892 
156500 	 0.473383 
157000 	 0.4343643 
157500 	 0.5032416 
158000 	 0.5859116 
158500 	 0.3898349 
159000 	 0.630705 
159500 	 0.494916 
160000 	 0.4511474 
160500 	 0.4275535 
161000 	 0.5238905 
161500 	 0.360183 
162000 	 0.5481072 
162500 	 0.4656548 
163000 	 0.4832387 
163500 	 0.5259139 
164000 	 0.3844006 
164500 	 0.465269 
165000 	 0.4315973 
165500 	 0.4015907 
166000 	 0.5500961 
166500 	 0.4640644 
167000 	 0.5395836 
167500 	 0.3983108 
168000 	 0.5593647 
168500 	 0.4688454 
169000 	 0.5159517 
169500 	 0.457597 
170000 	 0.6234609 
170500 	 0.5203291 
171000 	 0.5036934 
171500 	 0.4004875 
172000 	 0.354103 
172500 	 0.5958996 
173000 	 0.4884186 
173500 	 0.5588259 
174000 	 0.5368031 
174500 	 0.5057076 
175000 	 0.4552752 
175500 	 0.5485719 
176000 	 0.3256938 
176500 	 0.4728467 
177000 	 0.35797 
177500 	 0.5154932 
178000 	 0.5554012 
178500 	 0.4684992 
179000 	 0.4008738 
179500 	 0.49649 
180000 	 0.3857631 
180500 	 0.5584864 
181000 	 0.4963802 
181500 	 0.4530515 
182000 	 0.5433092 
182500 	 0.4394697 
183000 	 0.4588937 
183500 	 0.5787229 
184000 	 0.5711341 
184500 	 0.4522116 
185000 	 0.513095 
185500 	 0.4221205 
186000 	 0.503634 
186500 	 0.474282 
187000 	 0.5014713 
187500 	 0.5525306 
188000 	 0.4829856 
188500 	 0.4989359 
189000 	 0.5321562 
189500 	 0.404983 
190000 	 0.5883975 
190500 	 0.4605349 
191000 	 0.5234999 
191500 	 0.4327329 
192000 	 0.5424995 
192500 	 0.4296228 
193000 	 0.5891633 
193500 	 0.4655441 
194000 	 0.5700657 
194500 	 0.5401548 
195000 	 0.4050707 
195500 	 0.5240293 
196000 	 0.453047 
196500 	 0.5604985 
197000 	 0.6654745 
197500 	 0.3766833 
198000 	 0.5454479 
198500 	 0.5025865 
199000 	 0.485775 
199500 	 0.5865848 
200000 	 0.4849067 
200500 	 0.446136 
201000 	 0.4824452 
201500 	 0.4952903 
202000 	 0.5048862 
202500 	 0.494962 
203000 	 0.5138849 
203500 	 0.6110544 
204000 	 0.396406 
204500 	 0.3651186 
205000 	 0.4511726 
205500 	 0.5906586 
