iter 	 p
500 	 0.4533865 
1000 	 0.3741485 
1500 	 0.4807086 
2000 	 0.4234922 
2500 	 0.5538644 
3000 	 0.5608518 
3500 	 0.5239915 
4000 	 0.5523752 
4500 	 0.4821152 
5000 	 0.3503992 
5500 	 0.3589156 
6000 	 0.4281512 
6500 	 0.4720074 
7000 	 0.3985578 
7500 	 0.5047514 
8000 	 0.4318896 
8500 	 0.5236562 
9000 	 0.4587652 
9500 	 0.5328912 
10000 	 0.4525251 
10500 	 0.4717164 
11000 	 0.3728003 
11500 	 0.5346185 
12000 	 0.4028708 
12500 	 0.4631081 
13000 	 0.5646674 
13500 	 0.47011 
14000 	 0.5584917 
14500 	 0.4870942 
15000 	 0.5904749 
15500 	 0.4835202 
16000 	 0.4803328 
16500 	 0.4820608 
17000 	 0.4704695 
17500 	 0.4338916 
18000 	 0.5972379 
18500 	 0.3879752 
19000 	 0.5615701 
19500 	 0.4025383 
20000 	 0.3653513 
20500 	 0.50284 
21000 	 0.5167338 
21500 	 0.5384669 
22000 	 0.4636003 
22500 	 0.5385462 
23000 	 0.3763378 
23500 	 0.6042869 
24000 	 0.4632488 
24500 	 0.5302419 
25000 	 0.4452965 
25500 	 0.4024884 
26000 	 0.4563045 
26500 	 0.3475123 
27000 	 0.3900674 
27500 	 0.4972428 
28000 	 0.3715103 
28500 	 0.5067359 
29000 	 0.4965426 
29500 	 0.3983637 
30000 	 0.5848038 
30500 	 0.3706569 
31000 	 0.4934254 
31500 	 0.4302041 
32000 	 0.4653694 
32500 	 0.4420569 
33000 	 0.3946836 
33500 	 0.4951346 
34000 	 0.4739605 
34500 	 0.4648379 
35000 	 0.4509128 
35500 	 0.5010409 
36000 	 0.5224323 
36500 	 0.5623918 
37000 	 0.4948223 
37500 	 0.3568159 
38000 	 0.4650324 
38500 	 0.5012956 
39000 	 0.5568039 
39500 	 0.556115 
40000 	 0.4525967 
40500 	 0.5183966 
41000 	 0.5034759 
41500 	 0.524583 
42000 	 0.4859475 
42500 	 0.3670563 
43000 	 0.5832705 
43500 	 0.5401804 
44000 	 0.5295407 
44500 	 0.6389015 
45000 	 0.4623865 
45500 	 0.3296843 
46000 	 0.3571004 
46500 	 0.352088 
47000 	 0.4451368 
47500 	 0.3263653 
48000 	 0.415506 
48500 	 0.3302489 
49000 	 0.4476539 
49500 	 0.5433355 
50000 	 0.3526198 
50500 	 0.4773901 
51000 	 0.3574768 
51500 	 0.4311118 
52000 	 0.3654961 
52500 	 0.5265756 
53000 	 0.440647 
53500 	 0.3688389 
54000 	 0.4680381 
54500 	 0.5463692 
55000 	 0.5547608 
55500 	 0.62648 
56000 	 0.4378295 
56500 	 0.4810797 
57000 	 0.3256297 
57500 	 0.4833465 
58000 	 0.4968001 
58500 	 0.5000249 
59000 	 0.3905518 
59500 	 0.6182764 
60000 	 0.5369144 
60500 	 0.4416563 
61000 	 0.6181246 
61500 	 0.3670955 
62000 	 0.4816012 
62500 	 0.4956788 
63000 	 0.4018395 
63500 	 0.5532778 
64000 	 0.5481978 
64500 	 0.3731282 
65000 	 0.480365 
65500 	 0.4027086 
66000 	 0.5700646 
66500 	 0.4309026 
67000 	 0.459272 
67500 	 0.4522078 
68000 	 0.3561281 
68500 	 0.4095662 
69000 	 0.5106695 
69500 	 0.3696581 
70000 	 0.4937479 
70500 	 0.4661967 
71000 	 0.4919481 
71500 	 0.4725853 
72000 	 0.4695519 
72500 	 0.4361254 
73000 	 0.5198427 
73500 	 0.3717469 
74000 	 0.4766745 
74500 	 0.4259161 
75000 	 0.5436458 
75500 	 0.4968436 
76000 	 0.5492597 
76500 	 0.4017835 
77000 	 0.4217337 
77500 	 0.4331013 
78000 	 0.5157195 
78500 	 0.481251 
79000 	 0.6191884 
79500 	 0.3897404 
80000 	 0.5319267 
80500 	 0.3861821 
81000 	 0.541713 
81500 	 0.4589145 
82000 	 0.4285696 
82500 	 0.4562887 
83000 	 0.4975387 
83500 	 0.347214 
84000 	 0.4257397 
84500 	 0.508318 
85000 	 0.3924798 
85500 	 0.4458912 
86000 	 0.4752694 
86500 	 0.4173599 
87000 	 0.4892021 
87500 	 0.3788789 
88000 	 0.3964551 
88500 	 0.4577546 
89000 	 0.4707596 
89500 	 0.4217421 
90000 	 0.5963691 
90500 	 0.4415189 
91000 	 0.4443657 
91500 	 0.5010455 
92000 	 0.4473549 
92500 	 0.4258108 
93000 	 0.4883191 
93500 	 0.4923743 
94000 	 0.5329367 
94500 	 0.5597925 
95000 	 0.4606528 
95500 	 0.4829741 
96000 	 0.5143922 
96500 	 0.5853219 
97000 	 0.5083825 
97500 	 0.3827613 
98000 	 0.3966658 
98500 	 0.4963004 
99000 	 0.4781186 
99500 	 0.459193 
100000 	 0.5684798 
100500 	 0.4566313 
101000 	 0.4799202 
101500 	 0.5008851 
102000 	 0.3861516 
102500 	 0.4319002 
103000 	 0.5593567 
103500 	 0.460418 
104000 	 0.4901348 
104500 	 0.4826083 
105000 	 0.6415388 
105500 	 0.4924902 
106000 	 0.4209416 
106500 	 0.5648997 
107000 	 0.4877736 
107500 	 0.5174613 
108000 	 0.5933039 
108500 	 0.4439575 
109000 	 0.3553282 
109500 	 0.4314872 
110000 	 0.4808562 
110500 	 0.4602252 
111000 	 0.4030085 
111500 	 0.4865977 
112000 	 0.4839468 
112500 	 0.4043415 
113000 	 0.45466 
113500 	 0.4198796 
114000 	 0.4631452 
114500 	 0.6113557 
115000 	 0.3780206 
115500 	 0.4809939 
116000 	 0.4850879 
116500 	 0.5552179 
117000 	 0.4729962 
117500 	 0.5379962 
118000 	 0.3337725 
118500 	 0.523125 
119000 	 0.4174912 
119500 	 0.4677146 
120000 	 0.2822543 
120500 	 0.4818304 
121000 	 0.4445918 
121500 	 0.4126328 
122000 	 0.4893355 
122500 	 0.5144525 
123000 	 0.497607 
123500 	 0.4672782 
124000 	 0.5222136 
124500 	 0.4606622 
125000 	 0.5657899 
125500 	 0.4009472 
126000 	 0.4418063 
126500 	 0.4252306 
127000 	 0.5353566 
127500 	 0.4169305 
128000 	 0.6354022 
128500 	 0.4179379 
129000 	 0.5061518 
129500 	 0.5139096 
130000 	 0.5034756 
130500 	 0.46537 
131000 	 0.3620559 
131500 	 0.5043774 
132000 	 0.4814325 
132500 	 0.4967643 
133000 	 0.5039384 
133500 	 0.3953617 
134000 	 0.4201982 
134500 	 0.4285456 
135000 	 0.5033636 
135500 	 0.4346893 
136000 	 0.5563985 
136500 	 0.3758587 
137000 	 0.511179 
137500 	 0.4983335 
138000 	 0.443188 
138500 	 0.5513455 
139000 	 0.395387 
139500 	 0.519431 
140000 	 0.5148377 
140500 	 0.519648 
141000 	 0.5380366 
141500 	 0.4836041 
142000 	 0.457314 
142500 	 0.492053 
143000 	 0.5269026 
143500 	 0.4965063 
144000 	 0.4658964 
144500 	 0.4400385 
145000 	 0.4680486 
145500 	 0.5216064 
146000 	 0.4355573 
146500 	 0.4961117 
147000 	 0.4881127 
147500 	 0.3956052 
148000 	 0.5312799 
148500 	 0.4143077 
149000 	 0.4720064 
149500 	 0.5284193 
150000 	 0.4657546 
150500 	 0.5328625 
151000 	 0.5029271 
151500 	 0.4720661 
152000 	 0.2840156 
152500 	 0.450928 
153000 	 0.4288317 
153500 	 0.3961878 
154000 	 0.4162975 
154500 	 0.5603483 
155000 	 0.3472529 
155500 	 0.5856742 
156000 	 0.4354303 
156500 	 0.466407 
157000 	 0.3987663 
157500 	 0.5381867 
158000 	 0.5521877 
158500 	 0.5012911 
159000 	 0.3769157 
159500 	 0.5414545 
160000 	 0.492412 
160500 	 0.4250022 
161000 	 0.4500766 
161500 	 0.3368297 
162000 	 0.4979046 
162500 	 0.5744655 
163000 	 0.357506 
163500 	 0.5787178 
164000 	 0.3401242 
164500 	 0.4335769 
165000 	 0.3790175 
165500 	 0.4048847 
166000 	 0.3532374 
166500 	 0.3380283 
167000 	 0.5081297 
167500 	 0.5064794 
168000 	 0.6705476 
168500 	 0.4798764 
169000 	 0.5463777 
169500 	 0.4454658 
170000 	 0.5620127 
170500 	 0.4280477 
171000 	 0.475371 
171500 	 0.4957466 
172000 	 0.4129675 
172500 	 0.4784228 
173000 	 0.5092108 
173500 	 0.5386717 
174000 	 0.5019814 
174500 	 0.412453 
175000 	 0.5200048 
175500 	 0.4563623 
176000 	 0.4451215 
176500 	 0.4133801 
177000 	 0.4078252 
177500 	 0.5437982 
178000 	 0.3657792 
178500 	 0.4327658 
179000 	 0.6189221 
179500 	 0.4206135 
180000 	 0.4848331 
180500 	 0.4889084 
181000 	 0.4130537 
181500 	 0.5126117 
182000 	 0.4388732 
