iter 	 p
500 	 0.4057435 
1000 	 0.3250582 
1500 	 0.4016028 
2000 	 0.3363219 
2500 	 0.4546524 
3000 	 0.5126693 
3500 	 0.3246074 
4000 	 0.290344 
4500 	 0.3766417 
5000 	 0.4093891 
5500 	 0.3901646 
6000 	 0.3947156 
6500 	 0.3252679 
7000 	 0.4562974 
7500 	 0.2681497 
8000 	 0.3807046 
8500 	 0.3867884 
9000 	 0.3996587 
9500 	 0.3889071 
10000 	 0.4287071 
10500 	 0.3627487 
11000 	 0.3577595 
11500 	 0.4335826 
12000 	 0.4389566 
12500 	 0.4637564 
13000 	 0.3032337 
13500 	 0.3908814 
14000 	 0.3851355 
14500 	 0.3400755 
15000 	 0.4887067 
15500 	 0.333487 
16000 	 0.3897077 
16500 	 0.3849297 
17000 	 0.3721033 
17500 	 0.373224 
18000 	 0.3997949 
18500 	 0.3355904 
19000 	 0.4524405 
19500 	 0.3798874 
20000 	 0.3948331 
20500 	 0.3178119 
21000 	 0.3732589 
21500 	 0.4297331 
22000 	 0.3299379 
22500 	 0.4341325 
23000 	 0.2572633 
23500 	 0.282267 
24000 	 0.4353185 
24500 	 0.3345816 
25000 	 0.357283 
25500 	 0.4673167 
26000 	 0.3295768 
26500 	 0.2677022 
27000 	 0.3485642 
27500 	 0.5502478 
28000 	 0.3281939 
28500 	 0.2493822 
29000 	 0.3704348 
29500 	 0.2858237 
30000 	 0.3179052 
30500 	 0.3708624 
31000 	 0.3430214 
31500 	 0.3805244 
32000 	 0.3133448 
32500 	 0.3200117 
33000 	 0.3403109 
33500 	 0.352091 
34000 	 0.3880998 
34500 	 0.3013248 
35000 	 0.4044549 
35500 	 0.2368657 
36000 	 0.4994281 
36500 	 0.357473 
37000 	 0.3567933 
37500 	 0.4658072 
38000 	 0.3229933 
38500 	 0.4120352 
39000 	 0.4059762 
39500 	 0.3114971 
40000 	 0.42969 
40500 	 0.4226754 
41000 	 0.3606728 
41500 	 0.4006825 
42000 	 0.318816 
42500 	 0.4155772 
43000 	 0.3556339 
43500 	 0.3856849 
44000 	 0.3294621 
44500 	 0.4213692 
45000 	 0.4886896 
45500 	 0.352127 
46000 	 0.3705452 
46500 	 0.277594 
47000 	 0.4383128 
47500 	 0.2653012 
48000 	 0.2789036 
48500 	 0.4634428 
49000 	 0.2990753 
49500 	 0.4122011 
50000 	 0.399891 
50500 	 0.3629287 
51000 	 0.3399949 
51500 	 0.2836079 
52000 	 0.3002517 
52500 	 0.4389165 
53000 	 0.3828137 
53500 	 0.3714605 
54000 	 0.2499111 
54500 	 0.2871564 
55000 	 0.5154072 
55500 	 0.3669762 
56000 	 0.3994012 
56500 	 0.3466536 
57000 	 0.3936259 
57500 	 0.4003111 
58000 	 0.4553274 
58500 	 0.3886455 
59000 	 0.3321246 
59500 	 0.2568553 
60000 	 0.3237264 
60500 	 0.4058401 
61000 	 0.3398081 
61500 	 0.5055589 
62000 	 0.3637683 
62500 	 0.4401402 
63000 	 0.3513527 
63500 	 0.3166056 
64000 	 0.2859956 
64500 	 0.3223272 
65000 	 0.320389 
65500 	 0.3647676 
66000 	 0.2606837 
66500 	 0.4154868 
67000 	 0.3765214 
67500 	 0.3818199 
68000 	 0.5062947 
68500 	 0.4598608 
69000 	 0.4257892 
69500 	 0.372058 
70000 	 0.2752817 
70500 	 0.3468662 
71000 	 0.4566337 
71500 	 0.3554604 
72000 	 0.3297375 
72500 	 0.4106024 
73000 	 0.5184885 
73500 	 0.4796978 
74000 	 0.3146912 
74500 	 0.3880017 
75000 	 0.3885711 
75500 	 0.3648579 
76000 	 0.3632318 
76500 	 0.2746686 
77000 	 0.5204619 
77500 	 0.4007954 
78000 	 0.3711527 
78500 	 0.4971311 
79000 	 0.3952201 
79500 	 0.3860942 
80000 	 0.3029647 
80500 	 0.3539984 
81000 	 0.3019267 
81500 	 0.3684069 
82000 	 0.3909038 
82500 	 0.3485146 
83000 	 0.4332993 
83500 	 0.3910193 
84000 	 0.3469968 
84500 	 0.3811901 
85000 	 0.3526316 
85500 	 0.4025773 
86000 	 0.474803 
86500 	 0.3572513 
87000 	 0.4248034 
87500 	 0.4041717 
88000 	 0.3017048 
88500 	 0.3646468 
89000 	 0.4004241 
89500 	 0.4444965 
90000 	 0.3990878 
90500 	 0.3497538 
91000 	 0.4115456 
91500 	 0.3579459 
92000 	 0.3933703 
92500 	 0.4464245 
93000 	 0.4585055 
93500 	 0.2988114 
94000 	 0.4471844 
94500 	 0.2831902 
95000 	 0.4708515 
95500 	 0.446198 
96000 	 0.3228537 
96500 	 0.3585929 
97000 	 0.3451781 
97500 	 0.2901584 
98000 	 0.3363833 
98500 	 0.3804582 
99000 	 0.2956656 
99500 	 0.4911371 
100000 	 0.378213 
100500 	 0.3789487 
101000 	 0.4536833 
101500 	 0.3956525 
102000 	 0.3225505 
102500 	 0.4095807 
103000 	 0.3285918 
103500 	 0.265553 
104000 	 0.4825006 
104500 	 0.4177437 
105000 	 0.4021548 
105500 	 0.4699291 
106000 	 0.2489227 
106500 	 0.3739841 
107000 	 0.2939245 
107500 	 0.3715257 
108000 	 0.3640382 
108500 	 0.4692025 
109000 	 0.3820001 
109500 	 0.5047112 
110000 	 0.4083637 
110500 	 0.2928537 
111000 	 0.2878197 
111500 	 0.4378179 
112000 	 0.4541164 
112500 	 0.3244664 
113000 	 0.4361324 
113500 	 0.3117082 
114000 	 0.4516876 
114500 	 0.4058212 
115000 	 0.4417689 
115500 	 0.4179813 
116000 	 0.3750916 
116500 	 0.4272288 
117000 	 0.2671432 
117500 	 0.3798597 
118000 	 0.3477956 
118500 	 0.4253537 
119000 	 0.2928741 
119500 	 0.4161157 
120000 	 0.3904812 
120500 	 0.4309062 
121000 	 0.4239498 
121500 	 0.293183 
122000 	 0.3719606 
122500 	 0.4077717 
123000 	 0.3820081 
123500 	 0.3395138 
124000 	 0.3178578 
124500 	 0.3089642 
125000 	 0.3864006 
125500 	 0.3718747 
126000 	 0.4763267 
126500 	 0.3461347 
127000 	 0.2908782 
127500 	 0.4748758 
128000 	 0.4388495 
128500 	 0.3565762 
129000 	 0.3512195 
129500 	 0.378864 
130000 	 0.4280109 
130500 	 0.3394336 
131000 	 0.4217501 
131500 	 0.3233528 
132000 	 0.2761185 
132500 	 0.3649905 
133000 	 0.4310358 
133500 	 0.4975555 
134000 	 0.3333607 
134500 	 0.3407695 
135000 	 0.422217 
135500 	 0.240456 
136000 	 0.4147751 
136500 	 0.2683686 
137000 	 0.3745328 
137500 	 0.3234885 
138000 	 0.2698457 
138500 	 0.3672959 
139000 	 0.4594663 
139500 	 0.420182 
140000 	 0.3103037 
140500 	 0.3048012 
141000 	 0.2434863 
141500 	 0.4915572 
142000 	 0.4111445 
142500 	 0.2903231 
143000 	 0.3036705 
143500 	 0.4037156 
144000 	 0.4322541 
144500 	 0.3215039 
145000 	 0.2826042 
145500 	 0.2843245 
146000 	 0.3410667 
146500 	 0.4496147 
147000 	 0.3896526 
147500 	 0.2795397 
148000 	 0.4540845 
148500 	 0.3362975 
149000 	 0.4158914 
149500 	 0.2825317 
150000 	 0.4184932 
150500 	 0.4652053 
151000 	 0.4494444 
151500 	 0.3903815 
152000 	 0.3448108 
152500 	 0.4450113 
153000 	 0.4341156 
153500 	 0.2906562 
154000 	 0.4271857 
154500 	 0.3945242 
155000 	 0.2737733 
