iter 	 p
500 	 0.5262999 
1000 	 0.4251311 
1500 	 0.3845148 
2000 	 0.3790591 
2500 	 0.4670159 
3000 	 0.4798472 
3500 	 0.6004355 
4000 	 0.4355876 
4500 	 0.5078167 
5000 	 0.4514224 
5500 	 0.3411005 
6000 	 0.4717284 
6500 	 0.2845248 
7000 	 0.4476639 
7500 	 0.462638 
8000 	 0.4910244 
8500 	 0.2833617 
9000 	 0.5422089 
9500 	 0.5285096 
10000 	 0.3151238 
10500 	 0.4533128 
11000 	 0.3690971 
11500 	 0.2752889 
12000 	 0.3793111 
12500 	 0.4623237 
13000 	 0.3601849 
13500 	 0.361378 
14000 	 0.4810166 
14500 	 0.5552875 
15000 	 0.4407204 
15500 	 0.5406156 
16000 	 0.5001191 
16500 	 0.5272007 
17000 	 0.5212025 
17500 	 0.3086365 
18000 	 0.484464 
18500 	 0.3950165 
19000 	 0.3749074 
19500 	 0.5460656 
20000 	 0.3736244 
20500 	 0.4335607 
21000 	 0.5335357 
21500 	 0.4695567 
22000 	 0.5235268 
22500 	 0.3919957 
23000 	 0.5109319 
23500 	 0.3972356 
24000 	 0.3358865 
24500 	 0.452148 
25000 	 0.4519833 
25500 	 0.5236822 
26000 	 0.4034914 
26500 	 0.3337278 
27000 	 0.4577786 
27500 	 0.4974611 
28000 	 0.5051268 
28500 	 0.4145225 
29000 	 0.5583666 
29500 	 0.4216528 
30000 	 0.451712 
30500 	 0.3042354 
31000 	 0.4723978 
31500 	 0.3957377 
32000 	 0.5420757 
32500 	 0.4170047 
33000 	 0.4043148 
33500 	 0.4566509 
34000 	 0.5496984 
34500 	 0.4273237 
35000 	 0.3903381 
35500 	 0.4631552 
36000 	 0.421076 
36500 	 0.4182463 
37000 	 0.4749849 
37500 	 0.3696366 
38000 	 0.3556844 
38500 	 0.4224831 
39000 	 0.4899116 
39500 	 0.3716291 
40000 	 0.5032129 
40500 	 0.3825468 
41000 	 0.3974785 
41500 	 0.4195146 
42000 	 0.2460199 
42500 	 0.4876791 
43000 	 0.4055745 
43500 	 0.4888601 
44000 	 0.3818769 
44500 	 0.4081834 
45000 	 0.4401603 
45500 	 0.342742 
46000 	 0.3032796 
46500 	 0.3989453 
47000 	 0.365518 
47500 	 0.5746016 
48000 	 0.4884873 
48500 	 0.4732614 
49000 	 0.4126977 
49500 	 0.3634277 
50000 	 0.3856348 
50500 	 0.4189779 
51000 	 0.4894107 
51500 	 0.6029417 
52000 	 0.5171905 
52500 	 0.463359 
53000 	 0.5073082 
53500 	 0.4115353 
54000 	 0.5457167 
54500 	 0.4294488 
55000 	 0.3548451 
55500 	 0.5063228 
56000 	 0.3803087 
56500 	 0.4293207 
57000 	 0.4124697 
57500 	 0.4061896 
58000 	 0.4163437 
58500 	 0.4016563 
59000 	 0.4973183 
59500 	 0.4873258 
60000 	 0.408142 
60500 	 0.4114731 
61000 	 0.4740903 
61500 	 0.5240422 
62000 	 0.4240288 
62500 	 0.4257426 
63000 	 0.546002 
63500 	 0.3892695 
64000 	 0.3904675 
64500 	 0.4153333 
65000 	 0.3705033 
65500 	 0.5667485 
66000 	 0.3860218 
66500 	 0.4964888 
67000 	 0.4045822 
67500 	 0.4475632 
68000 	 0.4168225 
68500 	 0.5118385 
69000 	 0.3319779 
69500 	 0.5277833 
70000 	 0.407614 
70500 	 0.3979555 
71000 	 0.4290392 
71500 	 0.3686578 
72000 	 0.5080601 
72500 	 0.5452527 
73000 	 0.4735759 
73500 	 0.4864219 
74000 	 0.504566 
74500 	 0.468891 
75000 	 0.4507083 
75500 	 0.2978514 
76000 	 0.4001198 
76500 	 0.4318532 
77000 	 0.3870182 
77500 	 0.5527985 
78000 	 0.5226212 
78500 	 0.4898039 
79000 	 0.5723417 
79500 	 0.4560659 
80000 	 0.5327474 
80500 	 0.4136755 
81000 	 0.3207998 
81500 	 0.4648032 
82000 	 0.4255798 
82500 	 0.2695909 
83000 	 0.3437657 
83500 	 0.4120351 
84000 	 0.5179686 
84500 	 0.5632929 
85000 	 0.2846487 
85500 	 0.3562783 
86000 	 0.5732056 
86500 	 0.3470242 
87000 	 0.5114855 
87500 	 0.4590291 
88000 	 0.4033359 
88500 	 0.4961526 
89000 	 0.3918659 
89500 	 0.470535 
90000 	 0.4064594 
90500 	 0.4454696 
91000 	 0.4269181 
91500 	 0.4502351 
92000 	 0.5850752 
92500 	 0.4013439 
93000 	 0.4269137 
93500 	 0.572009 
94000 	 0.3045473 
94500 	 0.4680157 
95000 	 0.5119435 
95500 	 0.5473163 
96000 	 0.3758298 
96500 	 0.3472756 
97000 	 0.4940587 
97500 	 0.4125723 
98000 	 0.4480502 
98500 	 0.3989964 
99000 	 0.5180802 
99500 	 0.2768652 
100000 	 0.38575 
100500 	 0.3391726 
101000 	 0.4884526 
101500 	 0.3702963 
102000 	 0.4544662 
102500 	 0.4991179 
103000 	 0.4717921 
103500 	 0.5175745 
104000 	 0.496242 
104500 	 0.4031544 
105000 	 0.3829273 
105500 	 0.390956 
106000 	 0.4861251 
106500 	 0.4724456 
107000 	 0.526614 
107500 	 0.4813927 
108000 	 0.4030848 
108500 	 0.3144674 
109000 	 0.3252361 
109500 	 0.4064448 
110000 	 0.4417593 
110500 	 0.482764 
111000 	 0.4537556 
111500 	 0.4149491 
112000 	 0.4469949 
112500 	 0.3510037 
113000 	 0.4609689 
113500 	 0.560283 
114000 	 0.3158697 
114500 	 0.4121209 
115000 	 0.4364543 
115500 	 0.37352 
116000 	 0.3259115 
116500 	 0.4723388 
117000 	 0.5146838 
117500 	 0.5567019 
118000 	 0.5829966 
118500 	 0.3367699 
119000 	 0.4426659 
119500 	 0.4470221 
120000 	 0.3946152 
120500 	 0.4117851 
121000 	 0.4455153 
121500 	 0.4968572 
122000 	 0.5590656 
122500 	 0.3310132 
123000 	 0.4273936 
123500 	 0.4352441 
124000 	 0.5227816 
124500 	 0.3611125 
125000 	 0.4971358 
125500 	 0.5060073 
126000 	 0.45861 
126500 	 0.3964696 
127000 	 0.2940673 
127500 	 0.411978 
128000 	 0.4851449 
128500 	 0.4048481 
129000 	 0.3677397 
129500 	 0.5078406 
130000 	 0.3808071 
130500 	 0.4392394 
131000 	 0.3340935 
131500 	 0.484213 
132000 	 0.4770136 
132500 	 0.4665907 
133000 	 0.450066 
133500 	 0.4711663 
134000 	 0.3983566 
134500 	 0.4594853 
135000 	 0.3212595 
135500 	 0.3915238 
136000 	 0.4698413 
136500 	 0.4677918 
137000 	 0.5149055 
137500 	 0.3877263 
138000 	 0.5334547 
138500 	 0.4150433 
139000 	 0.4083423 
139500 	 0.5081345 
140000 	 0.4680182 
140500 	 0.5365666 
141000 	 0.5991745 
141500 	 0.5082448 
142000 	 0.4101243 
142500 	 0.6059387 
143000 	 0.4853612 
143500 	 0.5398156 
144000 	 0.3491436 
144500 	 0.3770076 
145000 	 0.4983667 
145500 	 0.5205763 
146000 	 0.5061083 
146500 	 0.5532158 
147000 	 0.4639343 
147500 	 0.4691294 
148000 	 0.4804217 
148500 	 0.4506893 
149000 	 0.4394112 
149500 	 0.4983112 
150000 	 0.4294152 
150500 	 0.5032325 
151000 	 0.4049905 
151500 	 0.4804059 
152000 	 0.3424136 
152500 	 0.4231023 
153000 	 0.469095 
153500 	 0.4458953 
154000 	 0.4531048 
154500 	 0.3546496 
155000 	 0.3038128 
155500 	 0.4709617 
156000 	 0.383673 
156500 	 0.3462099 
157000 	 0.5788367 
157500 	 0.4412835 
158000 	 0.5405855 
158500 	 0.4735889 
159000 	 0.4025704 
159500 	 0.538142 
160000 	 0.4414227 
160500 	 0.4701949 
161000 	 0.3787962 
161500 	 0.3739898 
162000 	 0.4593784 
162500 	 0.3653522 
163000 	 0.3615952 
163500 	 0.443184 
164000 	 0.3148486 
164500 	 0.3130742 
165000 	 0.4820066 
165500 	 0.3664339 
166000 	 0.3363148 
166500 	 0.4164914 
167000 	 0.5583114 
167500 	 0.5138231 
168000 	 0.5229129 
168500 	 0.4206052 
169000 	 0.5368393 
169500 	 0.4852021 
170000 	 0.4822535 
170500 	 0.4173928 
171000 	 0.6481222 
171500 	 0.4515227 
172000 	 0.4598473 
172500 	 0.3593696 
173000 	 0.4367894 
173500 	 0.4127364 
174000 	 0.5903851 
174500 	 0.428327 
175000 	 0.3958055 
175500 	 0.4967669 
176000 	 0.5048284 
176500 	 0.4352664 
177000 	 0.420439 
177500 	 0.4088283 
178000 	 0.4915575 
178500 	 0.3311998 
179000 	 0.5499037 
179500 	 0.5130386 
180000 	 0.4564227 
180500 	 0.4323493 
181000 	 0.4093273 
181500 	 0.3280704 
182000 	 0.4947286 
182500 	 0.3280742 
183000 	 0.4727262 
