iter 	 p
500 	 0.4059177 
1000 	 0.3477415 
1500 	 0.3970882 
2000 	 0.4385991 
2500 	 0.3734236 
3000 	 0.4843413 
3500 	 0.3315706 
4000 	 0.551622 
4500 	 0.3454289 
5000 	 0.3976484 
5500 	 0.3880212 
6000 	 0.3485149 
6500 	 0.3930493 
7000 	 0.2947308 
7500 	 0.4144272 
8000 	 0.2861124 
8500 	 0.4168173 
9000 	 0.3811054 
9500 	 0.3256 
10000 	 0.4775695 
10500 	 0.4017539 
11000 	 0.4196838 
11500 	 0.3799176 
12000 	 0.3369195 
12500 	 0.3572415 
13000 	 0.43339 
13500 	 0.3769956 
14000 	 0.3342633 
14500 	 0.3343006 
15000 	 0.4220718 
15500 	 0.4862775 
16000 	 0.3237711 
16500 	 0.4695417 
17000 	 0.5548974 
17500 	 0.4595268 
18000 	 0.3335318 
18500 	 0.3457715 
19000 	 0.3134501 
19500 	 0.5026061 
20000 	 0.4082448 
20500 	 0.386614 
21000 	 0.4212159 
21500 	 0.5114033 
22000 	 0.384857 
22500 	 0.4892374 
23000 	 0.3254029 
23500 	 0.4562322 
24000 	 0.3799074 
24500 	 0.4123014 
25000 	 0.339218 
25500 	 0.4262387 
26000 	 0.4687912 
26500 	 0.3599932 
27000 	 0.504706 
27500 	 0.4267329 
28000 	 0.3702215 
28500 	 0.5478197 
29000 	 0.3040326 
29500 	 0.3661931 
30000 	 0.4127713 
30500 	 0.4783167 
31000 	 0.3506629 
31500 	 0.3073293 
32000 	 0.4142997 
32500 	 0.3468869 
33000 	 0.3480509 
33500 	 0.4349454 
34000 	 0.4476762 
34500 	 0.34123 
35000 	 0.3836206 
35500 	 0.393914 
36000 	 0.3966306 
36500 	 0.4287141 
37000 	 0.2655404 
37500 	 0.4351023 
38000 	 0.419242 
38500 	 0.4067986 
39000 	 0.3848711 
39500 	 0.4374861 
40000 	 0.3529356 
40500 	 0.5002877 
41000 	 0.349869 
41500 	 0.410237 
42000 	 0.5130565 
42500 	 0.4038253 
43000 	 0.416792 
43500 	 0.3626334 
44000 	 0.3824891 
44500 	 0.4482955 
45000 	 0.4595876 
45500 	 0.3288845 
46000 	 0.3655802 
46500 	 0.3940874 
47000 	 0.4232361 
47500 	 0.4089724 
48000 	 0.4360418 
48500 	 0.346129 
49000 	 0.3028558 
49500 	 0.3438875 
50000 	 0.4880649 
50500 	 0.5056206 
51000 	 0.3975742 
51500 	 0.2708957 
52000 	 0.3311286 
52500 	 0.4601402 
53000 	 0.5123486 
53500 	 0.3477963 
54000 	 0.401397 
54500 	 0.2720494 
55000 	 0.4413013 
55500 	 0.3718168 
56000 	 0.3689454 
56500 	 0.3950487 
57000 	 0.5192195 
57500 	 0.3933227 
58000 	 0.424624 
58500 	 0.3602118 
59000 	 0.4283479 
59500 	 0.4575005 
60000 	 0.3095398 
60500 	 0.2958355 
61000 	 0.4503518 
61500 	 0.3494409 
62000 	 0.4887462 
62500 	 0.457091 
63000 	 0.410271 
63500 	 0.429238 
64000 	 0.4572819 
64500 	 0.4199201 
65000 	 0.4441351 
65500 	 0.4776347 
66000 	 0.3120385 
66500 	 0.4281086 
67000 	 0.5242556 
67500 	 0.5504546 
68000 	 0.3640216 
68500 	 0.2538499 
69000 	 0.3673459 
69500 	 0.3343917 
70000 	 0.4021915 
70500 	 0.3859399 
71000 	 0.4115143 
71500 	 0.3914933 
72000 	 0.4325225 
72500 	 0.3279688 
73000 	 0.2805956 
73500 	 0.3624623 
74000 	 0.5149385 
74500 	 0.3578175 
75000 	 0.3975731 
75500 	 0.3014727 
76000 	 0.4013212 
76500 	 0.4500999 
77000 	 0.5017478 
77500 	 0.3261756 
78000 	 0.3985377 
