iter 	 p
500 	 0.5224834 
1000 	 0.4748935 
1500 	 0.4052158 
2000 	 0.4744792 
2500 	 0.5066186 
3000 	 0.4976612 
3500 	 0.5241854 
4000 	 0.5257805 
4500 	 0.385159 
5000 	 0.551046 
5500 	 0.486423 
6000 	 0.4662144 
6500 	 0.6546472 
7000 	 0.5417431 
7500 	 0.451334 
8000 	 0.6181322 
8500 	 0.4932648 
9000 	 0.5329466 
9500 	 0.5864544 
10000 	 0.5286896 
10500 	 0.4087176 
11000 	 0.4007898 
11500 	 0.5015706 
12000 	 0.5411815 
12500 	 0.4059726 
13000 	 0.5012106 
13500 	 0.6174988 
14000 	 0.547677 
14500 	 0.464885 
15000 	 0.5809053 
15500 	 0.5435135 
16000 	 0.3666802 
16500 	 0.4649357 
17000 	 0.5411641 
17500 	 0.5945203 
18000 	 0.5789869 
18500 	 0.4633874 
19000 	 0.6192694 
19500 	 0.339336 
20000 	 0.414002 
20500 	 0.3925971 
21000 	 0.4526061 
21500 	 0.4383301 
22000 	 0.5440746 
22500 	 0.4237725 
23000 	 0.4927416 
23500 	 0.6221785 
24000 	 0.5833198 
24500 	 0.37001 
25000 	 0.4699104 
25500 	 0.4225268 
26000 	 0.4785298 
26500 	 0.3963801 
27000 	 0.5920279 
27500 	 0.5043813 
28000 	 0.5232596 
28500 	 0.5790659 
29000 	 0.4323563 
29500 	 0.4829458 
30000 	 0.5467099 
30500 	 0.3900536 
31000 	 0.4842883 
31500 	 0.5837665 
32000 	 0.5423079 
32500 	 0.4843086 
33000 	 0.5147915 
33500 	 0.448496 
34000 	 0.5327511 
34500 	 0.4302292 
35000 	 0.6151804 
35500 	 0.5010598 
36000 	 0.5080948 
36500 	 0.4420658 
37000 	 0.52935 
37500 	 0.5084468 
38000 	 0.5194614 
38500 	 0.4159842 
39000 	 0.4826904 
39500 	 0.4942328 
40000 	 0.4528675 
40500 	 0.5302026 
41000 	 0.7026752 
41500 	 0.5113533 
42000 	 0.5586999 
42500 	 0.5029553 
43000 	 0.3944485 
43500 	 0.5763333 
44000 	 0.4081489 
44500 	 0.6470056 
45000 	 0.5612589 
45500 	 0.601443 
46000 	 0.496173 
46500 	 0.5585912 
47000 	 0.5483845 
47500 	 0.5996395 
48000 	 0.4334811 
48500 	 0.4268068 
49000 	 0.584781 
49500 	 0.4900073 
50000 	 0.4265449 
50500 	 0.5268588 
51000 	 0.4422625 
51500 	 0.449259 
52000 	 0.5570775 
52500 	 0.4379532 
53000 	 0.4323544 
53500 	 0.5986332 
54000 	 0.6275979 
54500 	 0.5694407 
55000 	 0.5391531 
55500 	 0.5163613 
56000 	 0.5160334 
56500 	 0.5762454 
57000 	 0.5253495 
57500 	 0.632088 
58000 	 0.4571029 
58500 	 0.3578443 
59000 	 0.4306771 
59500 	 0.3934514 
60000 	 0.4560277 
60500 	 0.5205234 
61000 	 0.5668258 
61500 	 0.6008617 
62000 	 0.488858 
62500 	 0.3823575 
63000 	 0.5135871 
63500 	 0.5396743 
64000 	 0.4831665 
64500 	 0.4956179 
65000 	 0.510283 
65500 	 0.4218715 
66000 	 0.4015546 
66500 	 0.38688 
67000 	 0.4278337 
67500 	 0.4633528 
68000 	 0.5311599 
68500 	 0.4056742 
69000 	 0.4839202 
69500 	 0.6137093 
70000 	 0.5110117 
70500 	 0.488542 
71000 	 0.5411774 
71500 	 0.6380742 
72000 	 0.4400155 
72500 	 0.5258117 
73000 	 0.465934 
73500 	 0.5390404 
74000 	 0.5247783 
74500 	 0.4164655 
75000 	 0.3677143 
75500 	 0.3515083 
76000 	 0.3826403 
76500 	 0.4785232 
77000 	 0.4898693 
77500 	 0.5615257 
78000 	 0.4874475 
78500 	 0.3966758 
79000 	 0.6082458 
79500 	 0.6082987 
80000 	 0.473719 
80500 	 0.4179562 
81000 	 0.609328 
81500 	 0.5911602 
82000 	 0.5543631 
82500 	 0.4523962 
83000 	 0.4649382 
83500 	 0.5601677 
84000 	 0.5114183 
84500 	 0.4205139 
85000 	 0.5306195 
85500 	 0.4916013 
86000 	 0.4313541 
86500 	 0.5011769 
87000 	 0.4350702 
87500 	 0.3437424 
88000 	 0.4893214 
88500 	 0.5377571 
89000 	 0.61217 
89500 	 0.4893067 
90000 	 0.4712245 
90500 	 0.4117129 
91000 	 0.4532748 
91500 	 0.6116683 
92000 	 0.4163823 
92500 	 0.4412382 
93000 	 0.563197 
93500 	 0.4225109 
94000 	 0.5587272 
94500 	 0.4672611 
95000 	 0.4787092 
95500 	 0.5712627 
96000 	 0.4412893 
96500 	 0.4807961 
97000 	 0.4564511 
97500 	 0.5647335 
98000 	 0.5445723 
98500 	 0.3915817 
99000 	 0.491399 
99500 	 0.5070334 
100000 	 0.580344 
100500 	 0.4648802 
101000 	 0.5119769 
101500 	 0.5013196 
102000 	 0.5552135 
102500 	 0.4370347 
103000 	 0.4485632 
103500 	 0.6235219 
104000 	 0.4687672 
104500 	 0.5489781 
105000 	 0.5212466 
105500 	 0.6077366 
106000 	 0.5978482 
106500 	 0.4798327 
107000 	 0.7123702 
107500 	 0.5181443 
108000 	 0.4480253 
108500 	 0.5909631 
109000 	 0.5446249 
109500 	 0.5852885 
110000 	 0.5597341 
110500 	 0.5318355 
111000 	 0.5402726 
111500 	 0.5399124 
112000 	 0.4819626 
112500 	 0.4016547 
113000 	 0.4429883 
113500 	 0.4932476 
114000 	 0.5259829 
114500 	 0.4613504 
115000 	 0.4985241 
115500 	 0.4181979 
116000 	 0.4887374 
116500 	 0.5925815 
117000 	 0.5224222 
117500 	 0.5518799 
118000 	 0.4975856 
118500 	 0.5065224 
119000 	 0.3711268 
119500 	 0.440213 
120000 	 0.5098849 
120500 	 0.4394226 
121000 	 0.5094408 
121500 	 0.4415209 
122000 	 0.5294239 
122500 	 0.5021028 
123000 	 0.5027718 
123500 	 0.6269274 
124000 	 0.6040902 
124500 	 0.5469571 
125000 	 0.5072087 
125500 	 0.556106 
126000 	 0.576031 
126500 	 0.5838523 
127000 	 0.5959345 
127500 	 0.4997663 
128000 	 0.4573432 
128500 	 0.5287401 
129000 	 0.6294707 
129500 	 0.5211656 
130000 	 0.582572 
130500 	 0.5246447 
131000 	 0.3753208 
131500 	 0.446319 
132000 	 0.4782057 
132500 	 0.4281026 
133000 	 0.4506972 
133500 	 0.5552965 
134000 	 0.528938 
134500 	 0.4416985 
135000 	 0.4779352 
135500 	 0.5275691 
136000 	 0.5567917 
136500 	 0.4486626 
137000 	 0.635437 
137500 	 0.453581 
138000 	 0.6436305 
138500 	 0.4236524 
139000 	 0.5525379 
139500 	 0.6099995 
140000 	 0.6001256 
140500 	 0.6097622 
141000 	 0.5164729 
141500 	 0.483912 
142000 	 0.582216 
142500 	 0.5854282 
143000 	 0.5934199 
143500 	 0.456156 
144000 	 0.5052295 
144500 	 0.5737562 
145000 	 0.5689603 
145500 	 0.4611296 
146000 	 0.4748016 
146500 	 0.3825107 
147000 	 0.4459465 
147500 	 0.5092738 
148000 	 0.4955856 
148500 	 0.5333764 
149000 	 0.5317358 
149500 	 0.5533044 
150000 	 0.3501478 
150500 	 0.4748843 
151000 	 0.5075272 
151500 	 0.4534351 
152000 	 0.4253715 
152500 	 0.5638149 
153000 	 0.5598282 
153500 	 0.4774985 
154000 	 0.5521786 
154500 	 0.5113705 
155000 	 0.5835833 
155500 	 0.5345487 
156000 	 0.467185 
156500 	 0.4497249 
157000 	 0.5246959 
157500 	 0.4883597 
158000 	 0.5252069 
158500 	 0.510417 
159000 	 0.5205929 
159500 	 0.4509619 
160000 	 0.5797368 
160500 	 0.4949319 
161000 	 0.5360482 
161500 	 0.5462923 
162000 	 0.5064066 
162500 	 0.4947386 
163000 	 0.4787496 
163500 	 0.4091693 
164000 	 0.5763298 
164500 	 0.5350511 
165000 	 0.5405198 
165500 	 0.4676079 
166000 	 0.5598365 
