iter 	 p
500 	 0.5095213 
1000 	 0.4228873 
1500 	 0.366796 
2000 	 0.531335 
2500 	 0.4616152 
3000 	 0.337082 
3500 	 0.4260204 
4000 	 0.4357869 
4500 	 0.5289073 
5000 	 0.4460243 
5500 	 0.452938 
6000 	 0.4248075 
6500 	 0.4688907 
7000 	 0.3329096 
7500 	 0.4028357 
8000 	 0.3022242 
8500 	 0.4697743 
9000 	 0.450578 
9500 	 0.4367051 
10000 	 0.4077775 
10500 	 0.3413868 
11000 	 0.3881162 
11500 	 0.3364342 
12000 	 0.4747621 
12500 	 0.3330103 
13000 	 0.3121289 
13500 	 0.3761237 
14000 	 0.3712594 
14500 	 0.41148 
15000 	 0.4181326 
15500 	 0.38239 
16000 	 0.4794332 
16500 	 0.373617 
17000 	 0.3506676 
17500 	 0.4175551 
18000 	 0.3304551 
18500 	 0.4074677 
19000 	 0.5139125 
19500 	 0.333182 
20000 	 0.4724652 
20500 	 0.3962488 
21000 	 0.4718484 
21500 	 0.4175357 
22000 	 0.3258036 
22500 	 0.5203032 
23000 	 0.3972388 
23500 	 0.1911333 
24000 	 0.3181729 
24500 	 0.3753659 
25000 	 0.4375124 
25500 	 0.446237 
26000 	 0.4755595 
26500 	 0.4280777 
27000 	 0.2425446 
27500 	 0.4399998 
28000 	 0.4060359 
28500 	 0.3722516 
29000 	 0.3516781 
29500 	 0.5022578 
30000 	 0.3575281 
30500 	 0.4879112 
31000 	 0.4338699 
31500 	 0.4263026 
32000 	 0.3156991 
32500 	 0.382414 
33000 	 0.3651507 
33500 	 0.33715 
34000 	 0.2441701 
34500 	 0.2681946 
35000 	 0.4060779 
35500 	 0.4266172 
36000 	 0.3993356 
36500 	 0.4907554 
37000 	 0.4185432 
37500 	 0.421758 
38000 	 0.4709789 
38500 	 0.3643841 
39000 	 0.3188504 
39500 	 0.3129903 
40000 	 0.3547417 
40500 	 0.3856259 
41000 	 0.3676542 
41500 	 0.405229 
42000 	 0.3592375 
42500 	 0.2485453 
43000 	 0.4297714 
43500 	 0.4952062 
44000 	 0.2870611 
44500 	 0.3893519 
45000 	 0.3830386 
45500 	 0.3814965 
46000 	 0.3810658 
46500 	 0.4085535 
47000 	 0.3907104 
47500 	 0.4536383 
48000 	 0.5148073 
48500 	 0.3873233 
49000 	 0.4058117 
49500 	 0.3801342 
50000 	 0.3631547 
50500 	 0.5094494 
51000 	 0.3122201 
51500 	 0.3600351 
52000 	 0.3250136 
52500 	 0.4233714 
53000 	 0.4577822 
53500 	 0.472502 
54000 	 0.3656567 
54500 	 0.4179811 
55000 	 0.4584954 
