iter 	 p
500 	 0.4086745 
1000 	 0.3779756 
1500 	 0.3673535 
2000 	 0.3918896 
2500 	 0.3345572 
3000 	 0.2961063 
3500 	 0.3589547 
4000 	 0.3930471 
4500 	 0.3113851 
5000 	 0.3727391 
5500 	 0.3429484 
6000 	 0.3892882 
6500 	 0.3315361 
7000 	 0.2472884 
7500 	 0.3719947 
8000 	 0.3652728 
8500 	 0.3963684 
9000 	 0.3744749 
9500 	 0.4882072 
10000 	 0.2155549 
10500 	 0.3761173 
11000 	 0.4254878 
11500 	 0.4581042 
12000 	 0.3292621 
12500 	 0.4769735 
13000 	 0.4433261 
13500 	 0.2875203 
14000 	 0.4173227 
14500 	 0.3728305 
15000 	 0.3468603 
15500 	 0.4594016 
16000 	 0.4191441 
16500 	 0.3855585 
17000 	 0.3102131 
17500 	 0.3746182 
18000 	 0.4425444 
18500 	 0.3656504 
19000 	 0.4425406 
19500 	 0.3087536 
20000 	 0.4416383 
20500 	 0.4383325 
21000 	 0.3334552 
21500 	 0.4155917 
22000 	 0.4009437 
22500 	 0.3597036 
23000 	 0.3317414 
23500 	 0.3830096 
24000 	 0.355201 
24500 	 0.4041626 
25000 	 0.3580822 
25500 	 0.3452981 
26000 	 0.4236898 
26500 	 0.3366959 
27000 	 0.3726036 
27500 	 0.4227561 
28000 	 0.4544805 
28500 	 0.4682948 
29000 	 0.3329894 
29500 	 0.4553726 
30000 	 0.3206883 
30500 	 0.4809649 
31000 	 0.2476332 
31500 	 0.3714391 
32000 	 0.4050107 
32500 	 0.5502025 
33000 	 0.2794846 
33500 	 0.3841397 
34000 	 0.5041504 
34500 	 0.3347009 
35000 	 0.4021187 
35500 	 0.3688874 
36000 	 0.3432477 
36500 	 0.3859404 
37000 	 0.44858 
37500 	 0.4394445 
38000 	 0.3456741 
38500 	 0.3418034 
39000 	 0.4787298 
39500 	 0.4623529 
40000 	 0.4354331 
40500 	 0.2792641 
41000 	 0.4005085 
41500 	 0.4357429 
42000 	 0.3181488 
42500 	 0.4033617 
