iter 	 p
500 	 0.2714477 
1000 	 0.1969802 
1500 	 0.2635642 
2000 	 0.2582305 
2500 	 0.3209147 
3000 	 0.2641432 
3500 	 0.2704235 
4000 	 0.2163299 
4500 	 0.2760942 
5000 	 0.2807935 
5500 	 0.3673888 
6000 	 0.2117345 
6500 	 0.2612819 
7000 	 0.2609233 
7500 	 0.3158727 
8000 	 0.2830726 
8500 	 0.4056966 
9000 	 0.1951004 
9500 	 0.2662276 
10000 	 0.2843972 
10500 	 0.2252411 
11000 	 0.2422519 
11500 	 0.170764 
12000 	 0.3090782 
12500 	 0.1783049 
13000 	 0.2937032 
13500 	 0.1650504 
14000 	 0.1979132 
14500 	 0.1948148 
15000 	 0.4164145 
15500 	 0.27117 
16000 	 0.3502733 
16500 	 0.2481472 
17000 	 0.2904407 
17500 	 0.2363894 
18000 	 0.202545 
18500 	 0.3566835 
19000 	 0.2587973 
19500 	 0.268659 
20000 	 0.2414033 
20500 	 0.3162357 
21000 	 0.3112926 
21500 	 0.3527602 
22000 	 0.2685856 
22500 	 0.3344937 
23000 	 0.3166264 
23500 	 0.2033514 
24000 	 0.3291262 
24500 	 0.3566698 
25000 	 0.2865422 
25500 	 0.2277162 
26000 	 0.2100042 
26500 	 0.2246859 
27000 	 0.2086756 
27500 	 0.3611482 
28000 	 0.2678606 
28500 	 0.2559273 
29000 	 0.2294353 
29500 	 0.350499 
30000 	 0.2308791 
30500 	 0.1850561 
31000 	 0.3271591 
31500 	 0.2006135 
32000 	 0.322661 
32500 	 0.3177679 
33000 	 0.1922883 
33500 	 0.3037515 
34000 	 0.2119455 
34500 	 0.290728 
35000 	 0.3001309 
35500 	 0.3215899 
36000 	 0.257182 
36500 	 0.2516664 
37000 	 0.2085579 
37500 	 0.29647 
38000 	 0.243965 
38500 	 0.1879122 
39000 	 0.256734 
39500 	 0.2293779 
40000 	 0.2489531 
40500 	 0.272148 
41000 	 0.4193388 
41500 	 0.2529619 
42000 	 0.1821531 
42500 	 0.28422 
43000 	 0.3218166 
43500 	 0.2530793 
44000 	 0.3465213 
44500 	 0.247859 
45000 	 0.3204351 
45500 	 0.3457313 
46000 	 0.2932756 
46500 	 0.3389863 
47000 	 0.342709 
47500 	 0.3036574 
48000 	 0.2993827 
48500 	 0.2131924 
49000 	 0.3046089 
49500 	 0.2270303 
50000 	 0.2992348 
50500 	 0.268235 
51000 	 0.2951604 
51500 	 0.2970207 
52000 	 0.2398425 
52500 	 0.254404 
53000 	 0.2069275 
53500 	 0.2372712 
54000 	 0.2563633 
54500 	 0.267674 
55000 	 0.2149689 
55500 	 0.1840072 
56000 	 0.2766976 
56500 	 0.1889503 
57000 	 0.2307344 
57500 	 0.1811163 
58000 	 0.3478057 
