iter 	 p
500 	 0.1584628 
1000 	 0.3088012 
1500 	 0.3016386 
2000 	 0.1940277 
2500 	 0.2515364 
3000 	 0.2920339 
3500 	 0.167939 
4000 	 0.3059436 
4500 	 0.3149932 
5000 	 0.2845428 
5500 	 0.2263292 
6000 	 0.2238219 
6500 	 0.2820419 
7000 	 0.2685412 
7500 	 0.2221956 
8000 	 0.2254073 
8500 	 0.1746496 
9000 	 0.3868849 
9500 	 0.3197503 
10000 	 0.3995701 
10500 	 0.2712085 
11000 	 0.2270529 
11500 	 0.2043156 
12000 	 0.2813752 
12500 	 0.2672172 
13000 	 0.2941422 
13500 	 0.303444 
14000 	 0.3972726 
14500 	 0.3435215 
15000 	 0.3638783 
15500 	 0.3193157 
16000 	 0.2685091 
16500 	 0.2749692 
17000 	 0.2687086 
17500 	 0.2190298 
18000 	 0.3422189 
18500 	 0.2772923 
19000 	 0.3242324 
19500 	 0.2310728 
20000 	 0.2545705 
20500 	 0.2834491 
21000 	 0.44631 
21500 	 0.3379407 
22000 	 0.3568092 
22500 	 0.321206 
23000 	 0.237624 
23500 	 0.2553495 
24000 	 0.2131572 
24500 	 0.1926848 
25000 	 0.250896 
25500 	 0.2622662 
26000 	 0.2853582 
26500 	 0.2615824 
27000 	 0.2480517 
27500 	 0.3054973 
28000 	 0.3261979 
28500 	 0.2076195 
29000 	 0.3354441 
29500 	 0.3979308 
30000 	 0.3018772 
30500 	 0.2627473 
31000 	 0.2425694 
31500 	 0.3650908 
32000 	 0.3561257 
32500 	 0.1568417 
33000 	 0.1946863 
33500 	 0.2323894 
34000 	 0.1730505 
34500 	 0.2890144 
35000 	 0.3022449 
35500 	 0.3468141 
36000 	 0.2555633 
36500 	 0.2679357 
37000 	 0.3393088 
37500 	 0.2167724 
38000 	 0.4317814 
38500 	 0.2541129 
39000 	 0.2698323 
39500 	 0.3323976 
40000 	 0.3564535 
40500 	 0.2776881 
41000 	 0.3390126 
41500 	 0.3891183 
42000 	 0.1876144 
42500 	 0.3028486 
43000 	 0.2495208 
43500 	 0.300065 
44000 	 0.2218952 
44500 	 0.1772722 
45000 	 0.2924455 
45500 	 0.3608272 
46000 	 0.1359262 
46500 	 0.2310553 
47000 	 0.2127671 
47500 	 0.4193874 
48000 	 0.2286017 
48500 	 0.2496135 
49000 	 0.3309825 
49500 	 0.2126688 
50000 	 0.278121 
50500 	 0.2696014 
51000 	 0.2146453 
51500 	 0.3986664 
52000 	 0.216596 
52500 	 0.3604345 
53000 	 0.2144779 
53500 	 0.1994203 
54000 	 0.2671515 
54500 	 0.2169412 
55000 	 0.2193147 
55500 	 0.3011985 
56000 	 0.2533337 
56500 	 0.389904 
57000 	 0.2156812 
57500 	 0.3328277 
58000 	 0.2349319 
58500 	 0.2314313 
59000 	 0.2582063 
59500 	 0.3513902 
60000 	 0.2682447 
60500 	 0.2821052 
61000 	 0.2538522 
61500 	 0.297265 
62000 	 0.1064789 
62500 	 0.3145931 
63000 	 0.2158458 
63500 	 0.3243098 
64000 	 0.2708419 
64500 	 0.5642112 
65000 	 0.239091 
65500 	 0.3782292 
66000 	 0.2814528 
66500 	 0.4040257 
67000 	 0.4189356 
67500 	 0.1362226 
68000 	 0.2411256 
68500 	 0.2382292 
69000 	 0.403786 
69500 	 0.2526219 
70000 	 0.2098354 
70500 	 0.3127013 
71000 	 0.4187482 
71500 	 0.2684018 
72000 	 0.2410449 
72500 	 0.3454091 
73000 	 0.2894906 
73500 	 0.1651855 
74000 	 0.3142272 
74500 	 0.3846479 
75000 	 0.2554328 
75500 	 0.2483533 
76000 	 0.159001 
76500 	 0.23831 
77000 	 0.2861158 
77500 	 0.3154197 
78000 	 0.3216608 
78500 	 0.1458352 
79000 	 0.280942 
79500 	 0.3046691 
80000 	 0.2409334 
80500 	 0.1836969 
81000 	 0.2834112 
81500 	 0.2160535 
82000 	 0.3508888 
82500 	 0.2733002 
83000 	 0.2371659 
83500 	 0.2683688 
84000 	 0.3166946 
84500 	 0.3274979 
85000 	 0.3573218 
85500 	 0.2722525 
86000 	 0.3319211 
86500 	 0.2995149 
87000 	 0.2973541 
87500 	 0.2437035 
88000 	 0.2404719 
88500 	 0.2450724 
89000 	 0.4050292 
89500 	 0.2649603 
90000 	 0.2520495 
90500 	 0.2606306 
91000 	 0.2847408 
91500 	 0.2590145 
92000 	 0.262751 
92500 	 0.3823329 
93000 	 0.3896754 
