iter 	 p
500 	 0.4836828 
1000 	 0.2427479 
1500 	 0.338911 
2000 	 0.3711995 
2500 	 0.4389303 
3000 	 0.4064977 
3500 	 0.377235 
4000 	 0.3701057 
4500 	 0.3952729 
5000 	 0.3460601 
5500 	 0.4338667 
6000 	 0.3154531 
6500 	 0.3403877 
7000 	 0.2811898 
7500 	 0.3287769 
8000 	 0.4290026 
8500 	 0.2082683 
9000 	 0.2111749 
9500 	 0.241054 
10000 	 0.3055742 
10500 	 0.3869173 
11000 	 0.3390892 
11500 	 0.3671626 
12000 	 0.3483957 
12500 	 0.31161 
13000 	 0.3180636 
13500 	 0.4694763 
14000 	 0.5409072 
14500 	 0.4582709 
15000 	 0.5116292 
15500 	 0.2763323 
16000 	 0.3943483 
16500 	 0.4098808 
17000 	 0.252986 
17500 	 0.3838508 
18000 	 0.3806738 
18500 	 0.3697905 
19000 	 0.2277148 
19500 	 0.3959865 
20000 	 0.3901213 
20500 	 0.3407709 
21000 	 0.3072002 
21500 	 0.439219 
22000 	 0.3214855 
22500 	 0.3682129 
23000 	 0.4752605 
23500 	 0.3770242 
24000 	 0.2237603 
24500 	 0.4691861 
25000 	 0.2303176 
25500 	 0.4414663 
26000 	 0.3600567 
26500 	 0.3718219 
27000 	 0.2926756 
27500 	 0.4013184 
28000 	 0.3629159 
28500 	 0.2194543 
29000 	 0.39929 
29500 	 0.3381284 
30000 	 0.374826 
30500 	 0.3155533 
31000 	 0.3713996 
31500 	 0.2696341 
32000 	 0.493205 
32500 	 0.2466699 
33000 	 0.3633804 
33500 	 0.4175201 
34000 	 0.2892076 
34500 	 0.4148382 
35000 	 0.2924094 
35500 	 0.3615528 
36000 	 0.3614198 
36500 	 0.2793296 
37000 	 0.3217772 
37500 	 0.3306001 
38000 	 0.5590315 
38500 	 0.3916836 
39000 	 0.3267685 
39500 	 0.3804491 
40000 	 0.3837135 
40500 	 0.3578629 
41000 	 0.4018352 
41500 	 0.3716163 
42000 	 0.2223943 
42500 	 0.3188949 
43000 	 0.4157158 
43500 	 0.2428389 
44000 	 0.313158 
44500 	 0.418878 
45000 	 0.3506638 
45500 	 0.3288883 
46000 	 0.3866807 
46500 	 0.4409046 
47000 	 0.3365888 
47500 	 0.344529 
48000 	 0.5344941 
48500 	 0.4813475 
49000 	 0.3587358 
49500 	 0.3470038 
50000 	 0.2867638 
50500 	 0.4475839 
51000 	 0.3093441 
51500 	 0.309505 
52000 	 0.2946066 
52500 	 0.2876417 
53000 	 0.3447492 
53500 	 0.2519859 
54000 	 0.3695409 
54500 	 0.3494487 
55000 	 0.3770571 
55500 	 0.2951102 
56000 	 0.3341994 
56500 	 0.4384089 
57000 	 0.3883824 
57500 	 0.3538245 
58000 	 0.4220788 
58500 	 0.4233844 
59000 	 0.3014549 
59500 	 0.3796296 
60000 	 0.3219523 
60500 	 0.3890985 
61000 	 0.3177819 
61500 	 0.5029041 
62000 	 0.370544 
62500 	 0.4809122 
63000 	 0.3620585 
63500 	 0.4573367 
64000 	 0.4594321 
64500 	 0.3209752 
65000 	 0.4045134 
65500 	 0.3899542 
66000 	 0.3327391 
66500 	 0.3401745 
67000 	 0.3358019 
67500 	 0.4774978 
68000 	 0.5263139 
68500 	 0.2827017 
69000 	 0.2383722 
69500 	 0.4134119 
70000 	 0.4956602 
70500 	 0.3886365 
71000 	 0.2625422 
71500 	 0.3064818 
72000 	 0.296204 
72500 	 0.283463 
73000 	 0.3849906 
73500 	 0.3116809 
74000 	 0.4954637 
74500 	 0.3229522 
75000 	 0.51785 
75500 	 0.4301408 
76000 	 0.4684043 
76500 	 0.3473704 
77000 	 0.3545858 
77500 	 0.4985069 
78000 	 0.3443389 
78500 	 0.2658997 
79000 	 0.389468 
