iter 	 p
500 	 0.5081119 
1000 	 0.5967328 
1500 	 0.4760272 
2000 	 0.5045355 
2500 	 0.5304216 
3000 	 0.444912 
3500 	 0.5250403 
4000 	 0.4568964 
4500 	 0.553258 
5000 	 0.5091718 
5500 	 0.5434559 
6000 	 0.6205186 
6500 	 0.4205742 
7000 	 0.4325716 
7500 	 0.5633875 
8000 	 0.3950798 
8500 	 0.4490387 
9000 	 0.5701668 
9500 	 0.4595241 
10000 	 0.5882886 
10500 	 0.5452546 
11000 	 0.5697163 
11500 	 0.5681299 
12000 	 0.5144092 
12500 	 0.5154396 
13000 	 0.4684317 
13500 	 0.4601098 
14000 	 0.5237882 
14500 	 0.5403864 
15000 	 0.5002353 
15500 	 0.5840223 
16000 	 0.5233899 
16500 	 0.5010215 
17000 	 0.5483204 
17500 	 0.5795709 
18000 	 0.5434081 
18500 	 0.5127814 
19000 	 0.5034409 
19500 	 0.6124256 
20000 	 0.5716796 
20500 	 0.444424 
21000 	 0.4231601 
21500 	 0.3315327 
22000 	 0.3275059 
22500 	 0.5611724 
23000 	 0.3863527 
23500 	 0.5589591 
24000 	 0.5323746 
24500 	 0.5304768 
25000 	 0.4646165 
25500 	 0.4831996 
26000 	 0.5410904 
26500 	 0.4312501 
27000 	 0.5988749 
27500 	 0.6197006 
28000 	 0.6251271 
28500 	 0.5465318 
29000 	 0.4670903 
29500 	 0.4839068 
30000 	 0.6229695 
30500 	 0.5256884 
31000 	 0.5137187 
31500 	 0.5265177 
32000 	 0.5498166 
32500 	 0.5811941 
33000 	 0.5965274 
33500 	 0.428484 
34000 	 0.4818538 
34500 	 0.5930358 
35000 	 0.4258522 
35500 	 0.4358357 
36000 	 0.5794222 
36500 	 0.5665001 
37000 	 0.557291 
37500 	 0.4165173 
38000 	 0.4606545 
38500 	 0.619995 
39000 	 0.5505408 
39500 	 0.4246939 
40000 	 0.4493699 
40500 	 0.481094 
41000 	 0.5187379 
41500 	 0.4982278 
42000 	 0.4546551 
42500 	 0.5876675 
43000 	 0.5619272 
43500 	 0.6077613 
44000 	 0.4144528 
44500 	 0.5257275 
45000 	 0.5160637 
45500 	 0.5860358 
46000 	 0.5469561 
46500 	 0.5153036 
47000 	 0.5099577 
47500 	 0.5658982 
48000 	 0.5121637 
48500 	 0.5253127 
49000 	 0.4996141 
49500 	 0.5834609 
50000 	 0.5490128 
50500 	 0.6740417 
51000 	 0.4871739 
51500 	 0.5408112 
52000 	 0.5226718 
52500 	 0.4595699 
53000 	 0.523282 
53500 	 0.4627311 
54000 	 0.448108 
54500 	 0.5276992 
55000 	 0.4711258 
55500 	 0.451878 
56000 	 0.4412599 
56500 	 0.5920117 
57000 	 0.5438996 
57500 	 0.4385488 
58000 	 0.4716984 
58500 	 0.458963 
59000 	 0.4536332 
59500 	 0.4736112 
