iter 	 p
500 	 0.4452755 
1000 	 0.3174583 
1500 	 0.4330573 
2000 	 0.3093068 
2500 	 0.4306597 
3000 	 0.3198885 
3500 	 0.3968099 
4000 	 0.3984621 
4500 	 0.3371244 
5000 	 0.4206551 
5500 	 0.4664921 
6000 	 0.3332262 
6500 	 0.2852172 
7000 	 0.4371453 
7500 	 0.3504264 
8000 	 0.3396532 
8500 	 0.3093473 
9000 	 0.3014637 
9500 	 0.502377 
10000 	 0.2908236 
10500 	 0.3682616 
11000 	 0.2577103 
11500 	 0.3326866 
12000 	 0.3621271 
12500 	 0.267238 
13000 	 0.2837398 
13500 	 0.3400317 
14000 	 0.389957 
14500 	 0.3426178 
15000 	 0.2617853 
15500 	 0.3567654 
16000 	 0.3494587 
16500 	 0.3919805 
17000 	 0.2480735 
17500 	 0.3480683 
18000 	 0.3304966 
18500 	 0.519751 
19000 	 0.3902479 
19500 	 0.3126701 
20000 	 0.3441599 
20500 	 0.2544371 
21000 	 0.2473712 
21500 	 0.2684857 
22000 	 0.3333645 
22500 	 0.3519995 
23000 	 0.3770813 
23500 	 0.3462698 
24000 	 0.2994232 
24500 	 0.2995839 
25000 	 0.3254224 
25500 	 0.3844258 
26000 	 0.2904189 
26500 	 0.3425502 
27000 	 0.347083 
27500 	 0.3822363 
28000 	 0.2818971 
28500 	 0.4142315 
29000 	 0.2857908 
29500 	 0.300193 
30000 	 0.4670861 
30500 	 0.3401756 
31000 	 0.3798012 
31500 	 0.3401495 
32000 	 0.3897505 
32500 	 0.4085898 
33000 	 0.3516057 
33500 	 0.2756514 
34000 	 0.3495553 
34500 	 0.3604291 
35000 	 0.429022 
35500 	 0.3639091 
36000 	 0.4591558 
36500 	 0.4403185 
37000 	 0.3319376 
37500 	 0.3447784 
38000 	 0.3771182 
38500 	 0.4153216 
39000 	 0.3506526 
39500 	 0.5284575 
40000 	 0.2621236 
40500 	 0.2883382 
41000 	 0.4310184 
41500 	 0.4244321 
42000 	 0.4686753 
42500 	 0.3970675 
43000 	 0.3120539 
43500 	 0.3759705 
44000 	 0.3334777 
44500 	 0.3063272 
45000 	 0.3978292 
45500 	 0.4266166 
46000 	 0.2908894 
46500 	 0.282004 
47000 	 0.2841721 
47500 	 0.4909128 
48000 	 0.3106205 
48500 	 0.2665257 
49000 	 0.3723025 
49500 	 0.2948028 
50000 	 0.3871885 
50500 	 0.3701189 
51000 	 0.4944818 
51500 	 0.3276731 
52000 	 0.2667705 
52500 	 0.3863358 
53000 	 0.3233013 
53500 	 0.4996947 
54000 	 0.2572123 
54500 	 0.4144076 
55000 	 0.4307913 
55500 	 0.3488149 
56000 	 0.4232029 
56500 	 0.23997 
57000 	 0.3697583 
57500 	 0.3653851 
58000 	 0.379136 
58500 	 0.3195122 
59000 	 0.4229491 
59500 	 0.3881822 
60000 	 0.2365361 
60500 	 0.3879207 
61000 	 0.2867909 
61500 	 0.4045228 
62000 	 0.2936151 
62500 	 0.3980048 
63000 	 0.3859152 
63500 	 0.289617 
64000 	 0.3170447 
64500 	 0.3858802 
65000 	 0.4201836 
65500 	 0.3645846 
66000 	 0.3540436 
66500 	 0.3866054 
67000 	 0.334387 
67500 	 0.342081 
68000 	 0.282227 
68500 	 0.3276307 
69000 	 0.3928159 
69500 	 0.282703 
70000 	 0.3991037 
70500 	 0.2884183 
71000 	 0.3734112 
71500 	 0.3455892 
72000 	 0.4018391 
72500 	 0.1898188 
73000 	 0.3412539 
73500 	 0.4001388 
74000 	 0.3429618 
74500 	 0.2687544 
75000 	 0.362722 
75500 	 0.2955796 
76000 	 0.2720388 
76500 	 0.3882006 
77000 	 0.3834034 
77500 	 0.2649973 
78000 	 0.2629436 
78500 	 0.3043486 
79000 	 0.3290568 
79500 	 0.3247807 
80000 	 0.4433525 
80500 	 0.3881663 
81000 	 0.3787674 
81500 	 0.4113373 
82000 	 0.3107825 
82500 	 0.3754523 
83000 	 0.4696589 
83500 	 0.4003585 
84000 	 0.3711637 
84500 	 0.3561696 
85000 	 0.2975197 
85500 	 0.2192842 
86000 	 0.2790598 
86500 	 0.3038337 
87000 	 0.2728847 
87500 	 0.2821605 
88000 	 0.3011028 
88500 	 0.2800587 
89000 	 0.3502491 
89500 	 0.3013966 
90000 	 0.2886366 
90500 	 0.2477967 
91000 	 0.4333048 
91500 	 0.3344821 
92000 	 0.2670456 
92500 	 0.3570024 
93000 	 0.5001483 
93500 	 0.5194231 
94000 	 0.3221945 
94500 	 0.3066716 
95000 	 0.2922276 
95500 	 0.3723561 
96000 	 0.2808362 
96500 	 0.3451045 
97000 	 0.3451438 
97500 	 0.3370707 
98000 	 0.3183354 
98500 	 0.2871994 
99000 	 0.2362575 
99500 	 0.3764719 
100000 	 0.3733155 
100500 	 0.321481 
101000 	 0.3424274 
101500 	 0.4406319 
102000 	 0.3632465 
102500 	 0.464506 
103000 	 0.4480461 
103500 	 0.3148019 
104000 	 0.3617626 
104500 	 0.2921912 
105000 	 0.3297325 
105500 	 0.3018929 
106000 	 0.4449491 
106500 	 0.3458594 
107000 	 0.4949045 
107500 	 0.3952485 
108000 	 0.4046767 
108500 	 0.3722991 
109000 	 0.2258181 
109500 	 0.3897042 
110000 	 0.3998537 
110500 	 0.3342661 
111000 	 0.3600158 
111500 	 0.2803486 
112000 	 0.3647024 
112500 	 0.3001486 
113000 	 0.4096392 
113500 	 0.2542 
114000 	 0.3848673 
114500 	 0.3650649 
115000 	 0.3558868 
115500 	 0.2312556 
116000 	 0.4793944 
116500 	 0.3551493 
117000 	 0.3355893 
117500 	 0.3395535 
118000 	 0.3709068 
118500 	 0.3441949 
119000 	 0.2947053 
119500 	 0.2913395 
120000 	 0.2562994 
120500 	 0.4068662 
121000 	 0.342136 
121500 	 0.3671897 
122000 	 0.3271984 
122500 	 0.3035626 
123000 	 0.3882456 
123500 	 0.3034305 
124000 	 0.2906402 
124500 	 0.353197 
125000 	 0.3116226 
125500 	 0.4038096 
126000 	 0.3332761 
126500 	 0.240109 
127000 	 0.3872659 
127500 	 0.3947823 
128000 	 0.2766355 
128500 	 0.2226119 
129000 	 0.3882326 
129500 	 0.2496393 
130000 	 0.3509044 
130500 	 0.348043 
131000 	 0.3494594 
131500 	 0.3964834 
132000 	 0.3336243 
132500 	 0.3124545 
133000 	 0.3631643 
133500 	 0.4007325 
134000 	 0.3335475 
134500 	 0.3026622 
135000 	 0.2626973 
135500 	 0.4565622 
136000 	 0.3741376 
136500 	 0.4919951 
137000 	 0.3176012 
137500 	 0.3295696 
138000 	 0.3730375 
138500 	 0.4247161 
139000 	 0.3765059 
139500 	 0.3345266 
140000 	 0.2793003 
140500 	 0.4396959 
141000 	 0.430896 
141500 	 0.4050647 
142000 	 0.2273088 
142500 	 0.3772997 
143000 	 0.447404 
143500 	 0.2915253 
144000 	 0.4716888 
144500 	 0.3203386 
145000 	 0.4601767 
145500 	 0.3060591 
146000 	 0.4654278 
146500 	 0.4711619 
147000 	 0.3991556 
147500 	 0.3983092 
148000 	 0.407985 
148500 	 0.3159065 
149000 	 0.4293542 
149500 	 0.2681757 
150000 	 0.464868 
150500 	 0.4241598 
151000 	 0.3228686 
151500 	 0.3738194 
152000 	 0.2874365 
152500 	 0.434815 
153000 	 0.3911358 
153500 	 0.2568524 
154000 	 0.3792454 
154500 	 0.2089261 
155000 	 0.2606962 
155500 	 0.2841985 
156000 	 0.3276986 
156500 	 0.4903968 
157000 	 0.2744974 
157500 	 0.4254746 
158000 	 0.2706511 
158500 	 0.2513001 
159000 	 0.2519268 
159500 	 0.3636797 
160000 	 0.3614485 
160500 	 0.2761158 
161000 	 0.2729752 
161500 	 0.3569224 
162000 	 0.2750483 
162500 	 0.3359677 
163000 	 0.3208424 
163500 	 0.3633237 
164000 	 0.4641033 
164500 	 0.3510228 
165000 	 0.3700643 
165500 	 0.3913668 
166000 	 0.332851 
166500 	 0.2453689 
167000 	 0.2969915 
