iter 	 p
500 	 0.483996 
1000 	 0.4212648 
1500 	 0.5419843 
2000 	 0.5888104 
2500 	 0.4180672 
3000 	 0.5401378 
3500 	 0.4657396 
4000 	 0.4909671 
4500 	 0.4196118 
5000 	 0.4122263 
5500 	 0.2915309 
6000 	 0.4652785 
6500 	 0.449627 
7000 	 0.3382965 
7500 	 0.4149575 
8000 	 0.5342501 
8500 	 0.4598708 
9000 	 0.4787234 
9500 	 0.5186128 
10000 	 0.3741936 
10500 	 0.4840991 
11000 	 0.2987635 
11500 	 0.51595 
12000 	 0.557789 
12500 	 0.383142 
13000 	 0.4950219 
13500 	 0.3020392 
14000 	 0.4349095 
14500 	 0.4616127 
15000 	 0.4181797 
15500 	 0.3638125 
16000 	 0.4637253 
16500 	 0.4923287 
17000 	 0.5739067 
17500 	 0.4811373 
18000 	 0.3905584 
18500 	 0.5485953 
19000 	 0.520278 
19500 	 0.4606006 
20000 	 0.5064869 
20500 	 0.4925933 
21000 	 0.4518181 
21500 	 0.3538325 
22000 	 0.5460907 
22500 	 0.4130859 
23000 	 0.444058 
23500 	 0.3790517 
24000 	 0.4154453 
24500 	 0.4799184 
25000 	 0.4814137 
25500 	 0.4530387 
26000 	 0.414738 
26500 	 0.3995918 
27000 	 0.4866316 
27500 	 0.4404188 
28000 	 0.4776568 
28500 	 0.5503637 
29000 	 0.3851647 
29500 	 0.360304 
30000 	 0.4119234 
30500 	 0.500836 
31000 	 0.44958 
31500 	 0.4263333 
32000 	 0.5647532 
32500 	 0.4135272 
33000 	 0.4354235 
33500 	 0.4846825 
34000 	 0.4353683 
34500 	 0.4641094 
35000 	 0.3804851 
35500 	 0.3098773 
36000 	 0.5465295 
36500 	 0.5292554 
37000 	 0.5493058 
37500 	 0.4147924 
38000 	 0.4318263 
38500 	 0.4186431 
39000 	 0.3479926 
39500 	 0.4153775 
40000 	 0.462786 
40500 	 0.4442779 
41000 	 0.305683 
41500 	 0.4602993 
42000 	 0.5166979 
42500 	 0.3827904 
43000 	 0.5698783 
43500 	 0.4973408 
44000 	 0.4429267 
44500 	 0.4237012 
45000 	 0.461724 
45500 	 0.4178858 
46000 	 0.3959138 
46500 	 0.4290194 
47000 	 0.3853469 
47500 	 0.4258213 
48000 	 0.4826433 
48500 	 0.5220942 
49000 	 0.5175746 
49500 	 0.464758 
50000 	 0.3366973 
50500 	 0.3653826 
51000 	 0.4382298 
51500 	 0.5396376 
52000 	 0.4285167 
52500 	 0.4257638 
53000 	 0.5185447 
53500 	 0.3292859 
54000 	 0.4804273 
54500 	 0.3220135 
55000 	 0.5945813 
55500 	 0.3648905 
56000 	 0.4637873 
56500 	 0.4800692 
57000 	 0.4530646 
57500 	 0.4184154 
58000 	 0.4919499 
58500 	 0.3879617 
59000 	 0.445827 
59500 	 0.3729951 
60000 	 0.4346806 
60500 	 0.5334416 
61000 	 0.4840713 
61500 	 0.4148046 
62000 	 0.5012163 
62500 	 0.4320886 
63000 	 0.4528543 
63500 	 0.4005424 
64000 	 0.429414 
64500 	 0.5128275 
65000 	 0.5303477 
65500 	 0.4614384 
66000 	 0.3407422 
66500 	 0.415966 
67000 	 0.5588941 
67500 	 0.5166553 
68000 	 0.4909306 
68500 	 0.517145 
69000 	 0.4496518 
69500 	 0.4653695 
70000 	 0.3916501 
70500 	 0.4241533 
71000 	 0.362317 
71500 	 0.4262222 
72000 	 0.442528 
72500 	 0.5995786 
73000 	 0.4952213 
73500 	 0.4135978 
