iter 	 p
500 	 0.4039354 
1000 	 0.3475081 
1500 	 0.4718841 
2000 	 0.4080695 
2500 	 0.4622289 
3000 	 0.3574154 
3500 	 0.5234371 
4000 	 0.4596637 
4500 	 0.3974341 
5000 	 0.523509 
5500 	 0.3310957 
6000 	 0.5341034 
6500 	 0.4599794 
7000 	 0.3993109 
7500 	 0.3578293 
8000 	 0.3290331 
8500 	 0.5151865 
9000 	 0.4184156 
9500 	 0.4358104 
10000 	 0.5752977 
10500 	 0.4611336 
11000 	 0.4527233 
11500 	 0.4224223 
12000 	 0.4109106 
12500 	 0.3734771 
13000 	 0.3815287 
13500 	 0.4327764 
14000 	 0.3324157 
14500 	 0.3193504 
15000 	 0.3526063 
15500 	 0.5107706 
16000 	 0.501903 
16500 	 0.3756085 
17000 	 0.4207504 
17500 	 0.2673736 
18000 	 0.3931613 
18500 	 0.3431306 
19000 	 0.3799518 
19500 	 0.4144169 
20000 	 0.3617441 
20500 	 0.4803487 
21000 	 0.4659659 
21500 	 0.5234727 
22000 	 0.4807969 
22500 	 0.5556094 
23000 	 0.4507404 
23500 	 0.5104384 
24000 	 0.46473 
24500 	 0.5156765 
25000 	 0.3834486 
25500 	 0.4050814 
26000 	 0.4005429 
26500 	 0.4833154 
27000 	 0.4911986 
27500 	 0.4372781 
28000 	 0.3634209 
28500 	 0.464736 
29000 	 0.6415991 
29500 	 0.4321433 
30000 	 0.4737365 
30500 	 0.5522697 
31000 	 0.5032476 
31500 	 0.5311476 
32000 	 0.3677109 
32500 	 0.5099553 
33000 	 0.375145 
33500 	 0.450331 
34000 	 0.5578875 
34500 	 0.3824114 
35000 	 0.5130102 
35500 	 0.4402312 
36000 	 0.269342 
36500 	 0.5113131 
37000 	 0.3324109 
37500 	 0.4590135 
38000 	 0.2911016 
38500 	 0.4993701 
39000 	 0.4236592 
39500 	 0.4495899 
40000 	 0.4049017 
40500 	 0.3405572 
41000 	 0.4967406 
41500 	 0.4508719 
42000 	 0.541329 
42500 	 0.3256097 
43000 	 0.4099469 
43500 	 0.4475328 
44000 	 0.5170651 
44500 	 0.4849655 
45000 	 0.335072 
45500 	 0.4044743 
46000 	 0.459999 
46500 	 0.4704278 
47000 	 0.3769409 
47500 	 0.4474412 
48000 	 0.4426173 
48500 	 0.422112 
49000 	 0.4190961 
49500 	 0.4547383 
50000 	 0.4365404 
50500 	 0.3501385 
51000 	 0.3771487 
51500 	 0.4054072 
52000 	 0.3937183 
52500 	 0.388125 
53000 	 0.4257917 
53500 	 0.4452642 
54000 	 0.3294825 
54500 	 0.3550229 
55000 	 0.4589841 
55500 	 0.4799437 
56000 	 0.4374817 
56500 	 0.3922685 
57000 	 0.3757692 
57500 	 0.4181975 
58000 	 0.4296447 
58500 	 0.4432392 
59000 	 0.3087663 
59500 	 0.4861646 
60000 	 0.3957804 
60500 	 0.3741624 
61000 	 0.4733712 
61500 	 0.4454211 
62000 	 0.3589943 
62500 	 0.3902993 
63000 	 0.4471537 
63500 	 0.3312264 
64000 	 0.3699048 
64500 	 0.471443 
65000 	 0.3763492 
65500 	 0.3990696 
66000 	 0.3861129 
66500 	 0.5376668 
67000 	 0.5641222 
67500 	 0.4557794 
68000 	 0.3889632 
68500 	 0.4863253 
69000 	 0.3663023 
69500 	 0.4109243 
70000 	 0.4351713 
70500 	 0.5336121 
71000 	 0.474826 
71500 	 0.5580883 
72000 	 0.4302478 
72500 	 0.4707082 
73000 	 0.4555304 
73500 	 0.4488705 
74000 	 0.4888971 
74500 	 0.4329444 
75000 	 0.4724617 
75500 	 0.3473281 
76000 	 0.4172704 
76500 	 0.4495703 
77000 	 0.4557119 
77500 	 0.4769456 
78000 	 0.3948766 
78500 	 0.4537872 
79000 	 0.5364756 
79500 	 0.5645954 
80000 	 0.4591788 
80500 	 0.4342101 
81000 	 0.3588376 
81500 	 0.4133953 
82000 	 0.4562355 
82500 	 0.3680185 
83000 	 0.4473245 
83500 	 0.44254 
84000 	 0.4522635 
84500 	 0.4679573 
85000 	 0.3451105 
85500 	 0.5090322 
86000 	 0.4273767 
86500 	 0.4244441 
87000 	 0.3704542 
87500 	 0.3654941 
88000 	 0.4839884 
88500 	 0.3397887 
89000 	 0.4340572 
89500 	 0.3632262 
90000 	 0.4652532 
90500 	 0.4713739 
91000 	 0.3926738 
91500 	 0.29851 
92000 	 0.3371701 
92500 	 0.3565056 
93000 	 0.5100813 
93500 	 0.4845061 
94000 	 0.3989627 
94500 	 0.4630731 
95000 	 0.4517839 
95500 	 0.3931158 
96000 	 0.3831077 
96500 	 0.3891099 
97000 	 0.4301866 
97500 	 0.3193414 
98000 	 0.3642435 
98500 	 0.487979 
99000 	 0.468817 
99500 	 0.3562444 
100000 	 0.300179 
100500 	 0.3307064 
101000 	 0.301653 
101500 	 0.4151077 
102000 	 0.4189298 
102500 	 0.4908726 
103000 	 0.4649453 
103500 	 0.5056526 
104000 	 0.4662434 
104500 	 0.3785011 
105000 	 0.4311838 
105500 	 0.4787158 
106000 	 0.3920656 
106500 	 0.4405605 
107000 	 0.5096838 
107500 	 0.4096196 
108000 	 0.501176 
108500 	 0.502015 
109000 	 0.4070694 
109500 	 0.4003529 
110000 	 0.4049626 
110500 	 0.5080377 
111000 	 0.3507386 
111500 	 0.4648519 
112000 	 0.4714223 
112500 	 0.4691279 
113000 	 0.5344457 
113500 	 0.5210887 
114000 	 0.3383067 
114500 	 0.5480946 
115000 	 0.4450509 
115500 	 0.4288723 
116000 	 0.4541939 
116500 	 0.5166998 
117000 	 0.421259 
117500 	 0.3921113 
118000 	 0.4876993 
118500 	 0.5017041 
119000 	 0.5247243 
119500 	 0.5302496 
120000 	 0.4631754 
120500 	 0.3559368 
121000 	 0.458371 
121500 	 0.461965 
122000 	 0.4403955 
122500 	 0.4035688 
123000 	 0.4050944 
123500 	 0.4274258 
124000 	 0.4331667 
124500 	 0.4557193 
125000 	 0.3327021 
125500 	 0.3395773 
126000 	 0.3539379 
126500 	 0.4460336 
127000 	 0.4004927 
127500 	 0.4129047 
128000 	 0.5340468 
128500 	 0.57353 
129000 	 0.4266011 
129500 	 0.5315929 
130000 	 0.3310074 
130500 	 0.5113035 
131000 	 0.442144 
131500 	 0.458965 
132000 	 0.417169 
132500 	 0.5709981 
133000 	 0.4425432 
133500 	 0.458158 
134000 	 0.4231803 
134500 	 0.2346489 
135000 	 0.4005413 
135500 	 0.5655601 
136000 	 0.3951685 
136500 	 0.5464334 
137000 	 0.461024 
137500 	 0.3857704 
138000 	 0.3310567 
138500 	 0.4847808 
139000 	 0.4598154 
139500 	 0.4828834 
140000 	 0.3689926 
140500 	 0.2927008 
141000 	 0.2827513 
141500 	 0.3465851 
142000 	 0.3835271 
142500 	 0.4762323 
143000 	 0.5412461 
143500 	 0.3673769 
144000 	 0.4071921 
144500 	 0.3928951 
145000 	 0.4226317 
145500 	 0.5648229 
146000 	 0.4558075 
146500 	 0.4201909 
147000 	 0.4192944 
147500 	 0.5450214 
148000 	 0.41251 
148500 	 0.4340542 
149000 	 0.3133537 
149500 	 0.5344456 
150000 	 0.3971234 
150500 	 0.4843383 
151000 	 0.474605 
151500 	 0.3664632 
