iter 	 p
500 	 0.2024249 
1000 	 0.3087665 
1500 	 0.3543382 
2000 	 0.3829719 
2500 	 0.3661164 
3000 	 0.2831421 
3500 	 0.272289 
4000 	 0.3141141 
4500 	 0.379311 
5000 	 0.2896781 
5500 	 0.3757743 
6000 	 0.3585924 
6500 	 0.3442063 
7000 	 0.2531847 
7500 	 0.2758523 
8000 	 0.3425298 
8500 	 0.3117549 
9000 	 0.3563084 
9500 	 0.2632656 
10000 	 0.2864821 
10500 	 0.2970981 
11000 	 0.2766725 
11500 	 0.2643685 
12000 	 0.3409183 
12500 	 0.3154985 
13000 	 0.3556319 
13500 	 0.2261444 
14000 	 0.2748176 
14500 	 0.3327909 
15000 	 0.3729367 
15500 	 0.2725483 
16000 	 0.3407241 
16500 	 0.3530041 
17000 	 0.3552219 
17500 	 0.346298 
18000 	 0.3345596 
18500 	 0.2313949 
19000 	 0.2571366 
19500 	 0.3146261 
20000 	 0.3101695 
20500 	 0.2510554 
21000 	 0.2821144 
21500 	 0.1770913 
22000 	 0.3992623 
22500 	 0.3505263 
23000 	 0.2696233 
23500 	 0.3146769 
24000 	 0.2654152 
24500 	 0.3333128 
25000 	 0.4281767 
25500 	 0.3246521 
26000 	 0.159151 
26500 	 0.3671186 
27000 	 0.248436 
27500 	 0.2868794 
28000 	 0.3271161 
28500 	 0.3739631 
29000 	 0.3138235 
29500 	 0.1742328 
30000 	 0.2190735 
30500 	 0.3553459 
31000 	 0.2963137 
31500 	 0.3622004 
32000 	 0.3823429 
32500 	 0.4829112 
33000 	 0.273027 
33500 	 0.214034 
34000 	 0.3450663 
34500 	 0.2862427 
35000 	 0.3073006 
35500 	 0.336062 
36000 	 0.3708572 
36500 	 0.1924668 
37000 	 0.3375416 
37500 	 0.3841319 
38000 	 0.3088768 
38500 	 0.260321 
39000 	 0.2872194 
39500 	 0.42206 
40000 	 0.2376619 
40500 	 0.4913447 
41000 	 0.3660785 
41500 	 0.422655 
42000 	 0.232723 
42500 	 0.2690506 
43000 	 0.333567 
43500 	 0.2506404 
44000 	 0.3192169 
44500 	 0.3089401 
45000 	 0.2259867 
45500 	 0.4087487 
46000 	 0.370473 
46500 	 0.2865638 
47000 	 0.3384846 
47500 	 0.3830635 
48000 	 0.2878244 
48500 	 0.3318694 
49000 	 0.3996713 
49500 	 0.2054729 
50000 	 0.2458256 
50500 	 0.3139345 
51000 	 0.31482 
51500 	 0.2145717 
52000 	 0.2485552 
52500 	 0.3989241 
53000 	 0.3471494 
53500 	 0.213077 
54000 	 0.371918 
54500 	 0.2821422 
55000 	 0.2327635 
55500 	 0.5239323 
56000 	 0.3654355 
56500 	 0.4575729 
57000 	 0.197334 
57500 	 0.40851 
58000 	 0.3546592 
58500 	 0.3210304 
59000 	 0.3454431 
59500 	 0.3031072 
60000 	 0.3010798 
60500 	 0.3256794 
61000 	 0.3761555 
61500 	 0.3761425 
62000 	 0.2789411 
62500 	 0.3779603 
63000 	 0.2499961 
63500 	 0.2953859 
64000 	 0.2553844 
64500 	 0.3241634 
65000 	 0.3405706 
65500 	 0.3523093 
66000 	 0.3696611 
66500 	 0.2772913 
67000 	 0.2571722 
67500 	 0.2547365 
68000 	 0.2911265 
68500 	 0.3626936 
69000 	 0.3552247 
69500 	 0.2414786 
70000 	 0.1689237 
70500 	 0.2366794 
