iter 	 p
500 	 0.7995934 
1000 	 0.7398362 
1500 	 0.7628937 
2000 	 0.7517145 
2500 	 0.7610972 
3000 	 0.7417016 
3500 	 0.7559794 
4000 	 0.7405381 
4500 	 0.8054173 
5000 	 0.736264 
5500 	 0.761393 
6000 	 0.7857214 
6500 	 0.7489808 
7000 	 0.7490614 
7500 	 0.720551 
8000 	 0.765896 
8500 	 0.7774629 
9000 	 0.7098432 
9500 	 0.7348473 
10000 	 0.7601062 
10500 	 0.7921088 
11000 	 0.7824731 
11500 	 0.72025 
12000 	 0.7219494 
12500 	 0.7598804 
13000 	 0.7470594 
13500 	 0.6927028 
14000 	 0.7792501 
14500 	 0.7483049 
15000 	 0.8264555 
15500 	 0.7458312 
16000 	 0.7818167 
16500 	 0.6834623 
17000 	 0.7307717 
17500 	 0.8047086 
18000 	 0.7778337 
18500 	 0.7024215 
19000 	 0.7213902 
19500 	 0.6880361 
20000 	 0.7706581 
20500 	 0.7791819 
21000 	 0.730868 
21500 	 0.7555328 
22000 	 0.8310617 
22500 	 0.7939023 
23000 	 0.7678103 
23500 	 0.7527719 
24000 	 0.721494 
24500 	 0.7987373 
25000 	 0.7850369 
25500 	 0.8327357 
26000 	 0.7437195 
26500 	 0.7679236 
27000 	 0.7647472 
27500 	 0.7517802 
28000 	 0.7574355 
28500 	 0.8041379 
29000 	 0.7395302 
29500 	 0.7899727 
30000 	 0.6989762 
30500 	 0.8202916 
31000 	 0.7644614 
31500 	 0.7905428 
32000 	 0.7124604 
32500 	 0.7071412 
33000 	 0.7452825 
33500 	 0.750119 
34000 	 0.7482479 
34500 	 0.7606709 
35000 	 0.7701966 
35500 	 0.6909719 
36000 	 0.7639242 
36500 	 0.7809138 
37000 	 0.8074234 
37500 	 0.7263457 
38000 	 0.799143 
38500 	 0.7545062 
39000 	 0.6636339 
39500 	 0.7409441 
40000 	 0.7880519 
40500 	 0.7771413 
41000 	 0.7445433 
41500 	 0.7841665 
42000 	 0.7356225 
42500 	 0.7648557 
43000 	 0.7443669 
43500 	 0.7304857 
44000 	 0.7817185 
44500 	 0.7075235 
45000 	 0.7604338 
45500 	 0.8344367 
46000 	 0.8161787 
46500 	 0.7656992 
47000 	 0.8215118 
47500 	 0.7629814 
48000 	 0.7879453 
48500 	 0.7242844 
49000 	 0.7790167 
49500 	 0.7715416 
50000 	 0.7583054 
50500 	 0.8008606 
51000 	 0.7397508 
51500 	 0.7564898 
52000 	 0.7724545 
52500 	 0.7383353 
53000 	 0.7631957 
53500 	 0.8083142 
54000 	 0.7339345 
54500 	 0.7619559 
55000 	 0.7905616 
55500 	 0.7470022 
56000 	 0.7637534 
56500 	 0.7688577 
57000 	 0.7591603 
57500 	 0.745201 
58000 	 0.7307759 
58500 	 0.7720277 
59000 	 0.7292436 
59500 	 0.763831 
60000 	 0.8067968 
60500 	 0.8469406 
61000 	 0.8083219 
61500 	 0.7815184 
62000 	 0.7477305 
62500 	 0.6902252 
63000 	 0.7254945 
63500 	 0.8054566 
64000 	 0.6690891 
64500 	 0.7808919 
65000 	 0.7324242 
65500 	 0.7978037 
66000 	 0.7444251 
66500 	 0.7199671 
67000 	 0.7484584 
67500 	 0.7784288 
68000 	 0.8369343 
68500 	 0.7768413 
69000 	 0.7288041 
69500 	 0.6878686 
70000 	 0.7388928 
70500 	 0.775504 
71000 	 0.7904325 
71500 	 0.7416485 
72000 	 0.763912 
72500 	 0.7301602 
73000 	 0.6998804 
73500 	 0.8008342 
74000 	 0.8444121 
74500 	 0.7198413 
75000 	 0.7774745 
75500 	 0.8300061 
76000 	 0.707064 
76500 	 0.7101704 
77000 	 0.7645746 
77500 	 0.7403532 
78000 	 0.7534728 
78500 	 0.7466644 
79000 	 0.7557753 
79500 	 0.7490304 
80000 	 0.7615375 
80500 	 0.7745129 
81000 	 0.801605 
81500 	 0.769869 
82000 	 0.7519265 
82500 	 0.724011 
83000 	 0.792501 
83500 	 0.7146856 
84000 	 0.7428494 
84500 	 0.7774869 
85000 	 0.7591458 
85500 	 0.7822275 
86000 	 0.7580739 
86500 	 0.7884818 
87000 	 0.7620397 
87500 	 0.761246 
88000 	 0.7636003 
