iter 	 p
500 	 0.8718264 
1000 	 0.8601504 
1500 	 0.8955232 
2000 	 0.863455 
2500 	 0.8574723 
3000 	 0.855778 
3500 	 0.8811329 
4000 	 0.8457082 
4500 	 0.8205165 
5000 	 0.8389697 
5500 	 0.8448001 
6000 	 0.8271737 
6500 	 0.8745165 
7000 	 0.8178189 
7500 	 0.8861705 
8000 	 0.8435682 
8500 	 0.8756686 
9000 	 0.8433226 
9500 	 0.8144953 
10000 	 0.892736 
10500 	 0.9124841 
11000 	 0.9154335 
11500 	 0.8713866 
12000 	 0.8502119 
12500 	 0.8323474 
13000 	 0.8261533 
13500 	 0.8222168 
14000 	 0.8171248 
14500 	 0.8782845 
15000 	 0.8432816 
15500 	 0.911181 
16000 	 0.8781391 
16500 	 0.8769064 
17000 	 0.8596756 
17500 	 0.8469438 
18000 	 0.7721256 
18500 	 0.8973046 
19000 	 0.8346698 
19500 	 0.9001476 
20000 	 0.8872056 
20500 	 0.8344019 
21000 	 0.9371842 
21500 	 0.8740446 
22000 	 0.8891093 
22500 	 0.8692479 
23000 	 0.8959231 
23500 	 0.8964269 
24000 	 0.8062826 
24500 	 0.8779727 
25000 	 0.8554924 
25500 	 0.8341396 
26000 	 0.8511105 
26500 	 0.8019086 
27000 	 0.8147926 
27500 	 0.8379269 
28000 	 0.8695206 
28500 	 0.8444598 
29000 	 0.9028632 
29500 	 0.8543248 
30000 	 0.8977855 
30500 	 0.8297947 
31000 	 0.9009604 
31500 	 0.8740826 
32000 	 0.8740958 
32500 	 0.810016 
33000 	 0.8062658 
33500 	 0.9047865 
34000 	 0.8578484 
34500 	 0.844249 
35000 	 0.8384045 
35500 	 0.8767983 
36000 	 0.7744695 
36500 	 0.8170253 
37000 	 0.8919287 
37500 	 0.8397024 
38000 	 0.8957164 
38500 	 0.8903274 
39000 	 0.8561031 
39500 	 0.8514604 
40000 	 0.8832417 
40500 	 0.8829972 
41000 	 0.8824703 
41500 	 0.8363787 
42000 	 0.892659 
42500 	 0.8438664 
43000 	 0.8157852 
43500 	 0.8664907 
44000 	 0.8414817 
44500 	 0.7655659 
45000 	 0.8482613 
45500 	 0.8448201 
46000 	 0.8614608 
46500 	 0.8999723 
47000 	 0.8217613 
47500 	 0.9113849 
48000 	 0.8853091 
48500 	 0.8665265 
49000 	 0.8464691 
49500 	 0.8829482 
50000 	 0.8065339 
50500 	 0.9019118 
51000 	 0.8276391 
51500 	 0.8705529 
52000 	 0.857828 
52500 	 0.8840357 
53000 	 0.8598684 
53500 	 0.8662745 
54000 	 0.8279554 
54500 	 0.8849413 
55000 	 0.8666025 
55500 	 0.8573609 
56000 	 0.7932812 
56500 	 0.9159263 
57000 	 0.7968413 
57500 	 0.883621 
58000 	 0.8388885 
58500 	 0.8251777 
59000 	 0.8583452 
59500 	 0.9133842 
60000 	 0.8483277 
60500 	 0.8818693 
61000 	 0.8542839 
61500 	 0.827925 
62000 	 0.8565375 
62500 	 0.8629303 
63000 	 0.8174745 
63500 	 0.8222245 
64000 	 0.8631448 
64500 	 0.8623495 
65000 	 0.8514354 
65500 	 0.872653 
66000 	 0.8002265 
66500 	 0.9164601 
67000 	 0.8306714 
67500 	 0.8963787 
68000 	 0.8385645 
68500 	 0.8152093 
69000 	 0.9092544 
69500 	 0.8673242 
70000 	 0.8522939 
70500 	 0.8622873 
71000 	 0.8931924 
71500 	 0.9137734 
72000 	 0.8788205 
72500 	 0.8723367 
73000 	 0.8330187 
73500 	 0.8728242 
74000 	 0.8277957 
74500 	 0.8843076 
75000 	 0.912055 
75500 	 0.8088083 
76000 	 0.8643469 
76500 	 0.7732132 
77000 	 0.8289952 
77500 	 0.8714851 
78000 	 0.8479179 
78500 	 0.808856 
79000 	 0.85254 
79500 	 0.8119312 
80000 	 0.8893692 
80500 	 0.8286308 
81000 	 0.859456 
81500 	 0.8845667 
82000 	 0.8485578 
82500 	 0.8156096 
83000 	 0.903411 
83500 	 0.872326 
84000 	 0.8950895 
84500 	 0.8375239 
85000 	 0.8541522 
85500 	 0.8815756 
86000 	 0.8262448 
86500 	 0.8879701 
87000 	 0.8512133 
87500 	 0.864223 
88000 	 0.8378663 
88500 	 0.8305603 
89000 	 0.8765063 
89500 	 0.878491 
90000 	 0.8228065 
90500 	 0.8570946 
91000 	 0.8440087 
91500 	 0.8888859 
92000 	 0.8993578 
92500 	 0.8872788 
93000 	 0.8262765 
93500 	 0.8844307 
94000 	 0.9098901 
94500 	 0.8867523 
95000 	 0.8789731 
95500 	 0.8638696 
96000 	 0.8459402 
96500 	 0.877362 
97000 	 0.881096 
97500 	 0.8165705 
98000 	 0.8222523 
98500 	 0.8945705 
99000 	 0.8414123 
99500 	 0.8744892 
100000 	 0.8787309 
100500 	 0.8488558 
101000 	 0.8506264 
101500 	 0.8280607 
102000 	 0.9098221 
102500 	 0.8284135 
103000 	 0.8658855 
103500 	 0.8402259 
104000 	 0.8781098 
104500 	 0.8507272 
105000 	 0.8666454 
105500 	 0.8503501 
106000 	 0.8445721 
106500 	 0.857814 
107000 	 0.8675152 
107500 	 0.8760769 
108000 	 0.8849267 
108500 	 0.8890075 
109000 	 0.8044081 
109500 	 0.8516353 
110000 	 0.8981886 
110500 	 0.9076993 
111000 	 0.8534024 
111500 	 0.8522805 
112000 	 0.8810989 
112500 	 0.8530586 
113000 	 0.8766527 
113500 	 0.8222791 
114000 	 0.8780032 
114500 	 0.825091 
115000 	 0.8929962 
115500 	 0.8029281 
116000 	 0.8976357 
116500 	 0.8477452 
117000 	 0.8708837 
117500 	 0.9013143 
118000 	 0.8213564 
118500 	 0.8830574 
119000 	 0.9016956 
119500 	 0.8406972 
120000 	 0.8628006 
120500 	 0.8221298 
121000 	 0.8460906 
121500 	 0.8653098 
122000 	 0.8529784 
122500 	 0.8452395 
123000 	 0.8630074 
123500 	 0.8428926 
124000 	 0.8558786 
124500 	 0.8616678 
125000 	 0.8333596 
125500 	 0.8355469 
126000 	 0.8911339 
126500 	 0.8466055 
127000 	 0.8875377 
127500 	 0.8501023 
128000 	 0.8972039 
128500 	 0.8436985 
129000 	 0.8500722 
129500 	 0.8695571 
130000 	 0.7629214 
130500 	 0.8628274 
131000 	 0.8418305 
131500 	 0.8953915 
132000 	 0.8838884 
132500 	 0.8271295 
133000 	 0.8823443 
133500 	 0.9113504 
134000 	 0.8279067 
134500 	 0.8849976 
135000 	 0.8473205 
135500 	 0.8732644 
136000 	 0.9036358 
136500 	 0.7816285 
137000 	 0.8619634 
137500 	 0.8362034 
138000 	 0.8500838 
138500 	 0.8505871 
139000 	 0.9131294 
139500 	 0.8946069 
140000 	 0.8979696 
140500 	 0.8802748 
141000 	 0.807805 
141500 	 0.8340946 
142000 	 0.9088943 
142500 	 0.9010243 
143000 	 0.7928222 
143500 	 0.8826983 
144000 	 0.8564934 
144500 	 0.8479613 
145000 	 0.8434802 
145500 	 0.8182149 
146000 	 0.8731646 
146500 	 0.8973015 
147000 	 0.8899131 
147500 	 0.8505402 
148000 	 0.8313998 
148500 	 0.8831473 
149000 	 0.8745575 
149500 	 0.8247872 
150000 	 0.9068498 
150500 	 0.8476478 
151000 	 0.8643846 
151500 	 0.8864126 
152000 	 0.8683844 
152500 	 0.9063063 
153000 	 0.8356939 
153500 	 0.8368819 
154000 	 0.8493671 
154500 	 0.8622381 
155000 	 0.8624662 
155500 	 0.890056 
156000 	 0.8825574 
156500 	 0.8708771 
157000 	 0.8333161 
157500 	 0.8165537 
158000 	 0.8744004 
158500 	 0.8688374 
159000 	 0.8382672 
159500 	 0.8750727 
160000 	 0.906864 
160500 	 0.8487869 
161000 	 0.858811 
161500 	 0.8620565 
162000 	 0.871312 
162500 	 0.8344139 
163000 	 0.8584192 
163500 	 0.807367 
164000 	 0.8654354 
164500 	 0.8758356 
165000 	 0.8929256 
165500 	 0.8622827 
166000 	 0.8545733 
166500 	 0.8503806 
167000 	 0.9090163 
167500 	 0.8152572 
168000 	 0.8154274 
168500 	 0.864017 
169000 	 0.8465266 
169500 	 0.8772132 
170000 	 0.8302033 
170500 	 0.7923091 
171000 	 0.8308194 
171500 	 0.8889387 
172000 	 0.8570147 
172500 	 0.8697862 
173000 	 0.8551129 
173500 	 0.8496951 
174000 	 0.8803973 
174500 	 0.856991 
175000 	 0.8137306 
175500 	 0.8881371 
176000 	 0.871427 
176500 	 0.9271911 
177000 	 0.8185104 
177500 	 0.8439888 
178000 	 0.8662286 
178500 	 0.8418224 
179000 	 0.8786018 
179500 	 0.8340409 
180000 	 0.8789685 
180500 	 0.8909426 
181000 	 0.8601622 
181500 	 0.8640094 
182000 	 0.8789883 
182500 	 0.7956094 
183000 	 0.8180628 
183500 	 0.8199764 
184000 	 0.8046844 
184500 	 0.8642305 
185000 	 0.8321074 
185500 	 0.8349789 
186000 	 0.8077495 
186500 	 0.9096405 
187000 	 0.8810043 
187500 	 0.8041322 
188000 	 0.8618229 
188500 	 0.8620934 
189000 	 0.8349452 
189500 	 0.8312005 
190000 	 0.8845579 
190500 	 0.9237292 
191000 	 0.8067234 
191500 	 0.7757271 
192000 	 0.8501258 
192500 	 0.8774988 
193000 	 0.812574 
193500 	 0.85389 
194000 	 0.8609215 
194500 	 0.8435195 
195000 	 0.841852 
195500 	 0.8558569 
196000 	 0.7969222 
196500 	 0.933506 
197000 	 0.9329059 
197500 	 0.8670131 
198000 	 0.7743178 
198500 	 0.8547831 
199000 	 0.8881967 
199500 	 0.8180737 
200000 	 0.8742582 
200500 	 0.882069 
201000 	 0.7953575 
201500 	 0.8846715 
202000 	 0.8695762 
202500 	 0.8849625 
203000 	 0.8723656 
203500 	 0.8781463 
204000 	 0.8377061 
204500 	 0.8231477 
205000 	 0.8266748 
205500 	 0.8123575 
206000 	 0.8565111 
206500 	 0.8929668 
207000 	 0.8624534 
207500 	 0.8694839 
208000 	 0.8397829 
208500 	 0.8337936 
209000 	 0.8698572 
209500 	 0.8864446 
210000 	 0.873122 
210500 	 0.8403069 
211000 	 0.8183215 
211500 	 0.7845993 
212000 	 0.8923427 
212500 	 0.8486846 
213000 	 0.8369299 
213500 	 0.8734612 
214000 	 0.8383495 
214500 	 0.8613671 
215000 	 0.808905 
215500 	 0.8312408 
216000 	 0.8542851 
216500 	 0.8714683 
217000 	 0.8385186 
217500 	 0.9325192 
218000 	 0.8837669 
218500 	 0.7897902 
219000 	 0.8325041 
219500 	 0.8148973 
220000 	 0.8450887 
220500 	 0.8759114 
221000 	 0.8475942 
221500 	 0.871862 
222000 	 0.8866477 
222500 	 0.88545 
223000 	 0.8195959 
223500 	 0.8514483 
224000 	 0.86963 
224500 	 0.8601151 
225000 	 0.8489573 
225500 	 0.8383785 
226000 	 0.8167056 
226500 	 0.8494407 
227000 	 0.8417867 
227500 	 0.8741617 
228000 	 0.8687846 
228500 	 0.8472686 
229000 	 0.8531525 
229500 	 0.8814212 
230000 	 0.8850756 
230500 	 0.8585131 
231000 	 0.8224462 
231500 	 0.885615 
232000 	 0.8510403 
232500 	 0.8591766 
233000 	 0.8726071 
233500 	 0.8638711 
234000 	 0.8530869 
234500 	 0.8453671 
235000 	 0.8881844 
235500 	 0.8807127 
236000 	 0.9282793 
236500 	 0.8272044 
237000 	 0.9079667 
237500 	 0.7948047 
238000 	 0.8982898 
238500 	 0.8790467 
239000 	 0.8475129 
239500 	 0.8544501 
240000 	 0.8891859 
240500 	 0.8708367 
241000 	 0.8698643 
241500 	 0.9115881 
242000 	 0.8570534 
242500 	 0.9149435 
243000 	 0.8913158 
243500 	 0.8582861 
244000 	 0.8728854 
244500 	 0.7882673 
245000 	 0.840085 
245500 	 0.8984123 
246000 	 0.8395499 
246500 	 0.9069372 
247000 	 0.8703291 
247500 	 0.8004314 
248000 	 0.8092405 
248500 	 0.8013397 
249000 	 0.8725203 
249500 	 0.8838986 
250000 	 0.8755816 
250500 	 0.8657748 
251000 	 0.8745539 
251500 	 0.8914298 
252000 	 0.8838874 
252500 	 0.8350913 
253000 	 0.8623768 
253500 	 0.8348707 
254000 	 0.8590702 
254500 	 0.8886754 
255000 	 0.8462659 
255500 	 0.8071736 
256000 	 0.798828 
256500 	 0.8807045 
257000 	 0.8147658 
257500 	 0.8067043 
258000 	 0.8306859 
258500 	 0.7659055 
259000 	 0.8836746 
259500 	 0.9099885 
260000 	 0.9038603 
260500 	 0.8577409 
261000 	 0.8279244 
261500 	 0.8225421 
262000 	 0.8437303 
262500 	 0.838487 
263000 	 0.811165 
263500 	 0.8879901 
264000 	 0.8986558 
264500 	 0.8589544 
265000 	 0.8898628 
265500 	 0.8265938 
266000 	 0.9279224 
266500 	 0.8694129 
267000 	 0.8700261 
267500 	 0.8740447 
268000 	 0.8815771 
268500 	 0.8781924 
269000 	 0.867611 
269500 	 0.8859954 
270000 	 0.8171589 
270500 	 0.848765 
271000 	 0.8350638 
271500 	 0.8366712 
272000 	 0.85156 
272500 	 0.8670141 
273000 	 0.8097743 
273500 	 0.81024 
274000 	 0.8767974 
274500 	 0.8633188 
275000 	 0.8527368 
275500 	 0.8578413 
276000 	 0.8824834 
276500 	 0.8679571 
277000 	 0.8917442 
277500 	 0.8750056 
278000 	 0.8545706 
278500 	 0.8611158 
279000 	 0.874696 
279500 	 0.863967 
280000 	 0.9253032 
280500 	 0.8515507 
281000 	 0.9012726 
281500 	 0.9192962 
282000 	 0.8129734 
282500 	 0.880387 
283000 	 0.8005488 
283500 	 0.8355855 
284000 	 0.8998375 
284500 	 0.8627878 
285000 	 0.846673 
285500 	 0.8837579 
286000 	 0.8598831 
286500 	 0.8596274 
287000 	 0.8826165 
287500 	 0.8278281 
288000 	 0.8469958 
288500 	 0.8113576 
289000 	 0.8503006 
289500 	 0.8430157 
290000 	 0.8824531 
290500 	 0.8614539 
291000 	 0.8713463 
291500 	 0.7889342 
292000 	 0.8513979 
292500 	 0.9043661 
293000 	 0.8492666 
293500 	 0.906515 
294000 	 0.8719856 
294500 	 0.8408624 
295000 	 0.8847658 
295500 	 0.8567241 
296000 	 0.876952 
296500 	 0.8933557 
297000 	 0.8272249 
297500 	 0.8371042 
298000 	 0.8460327 
298500 	 0.8493536 
299000 	 0.8518549 
299500 	 0.8673561 
300000 	 0.8522599 
300500 	 0.8224205 
301000 	 0.874653 
301500 	 0.8033143 
302000 	 0.8760102 
302500 	 0.8395358 
303000 	 0.8671445 
303500 	 0.8846412 
304000 	 0.813598 
304500 	 0.828679 
305000 	 0.8419479 
305500 	 0.775283 
306000 	 0.8364677 
306500 	 0.9104529 
307000 	 0.8101034 
307500 	 0.8912763 
308000 	 0.8861954 
308500 	 0.86522 
309000 	 0.7976522 
309500 	 0.8863361 
310000 	 0.8702107 
310500 	 0.8578458 
311000 	 0.8806805 
311500 	 0.7746956 
312000 	 0.8582784 
312500 	 0.8479836 
313000 	 0.8387735 
313500 	 0.8970025 
314000 	 0.8625396 
314500 	 0.8339283 
315000 	 0.7910994 
315500 	 0.8188314 
316000 	 0.8361688 
316500 	 0.8825721 
317000 	 0.8356615 
317500 	 0.8573983 
318000 	 0.8367341 
318500 	 0.8559833 
319000 	 0.8031619 
319500 	 0.818822 
320000 	 0.8668283 
320500 	 0.8588424 
321000 	 0.8810126 
321500 	 0.806938 
322000 	 0.8127959 
322500 	 0.8486158 
323000 	 0.882519 
323500 	 0.8472573 
324000 	 0.8465439 
324500 	 0.7465943 
325000 	 0.8989068 
325500 	 0.8686955 
326000 	 0.8563617 
326500 	 0.8639574 
327000 	 0.801084 
327500 	 0.8861762 
328000 	 0.7811378 
328500 	 0.850382 
329000 	 0.8599827 
329500 	 0.8207613 
330000 	 0.8320024 
330500 	 0.8485406 
331000 	 0.8501025 
331500 	 0.7838131 
332000 	 0.8770405 
332500 	 0.8605749 
333000 	 0.853813 
333500 	 0.8829121 
334000 	 0.8598652 
334500 	 0.875462 
335000 	 0.8265524 
335500 	 0.8480852 
336000 	 0.8745335 
336500 	 0.8511886 
337000 	 0.7898907 
337500 	 0.8550783 
338000 	 0.8534027 
338500 	 0.8467024 
339000 	 0.8983668 
339500 	 0.8534183 
340000 	 0.8416912 
340500 	 0.851408 
341000 	 0.8122256 
341500 	 0.8803203 
342000 	 0.8244069 
342500 	 0.8733342 
343000 	 0.9035304 
343500 	 0.8625125 
344000 	 0.8769452 
344500 	 0.8015357 
345000 	 0.8394924 
345500 	 0.8867609 
346000 	 0.8448488 
346500 	 0.8615848 
347000 	 0.8349074 
347500 	 0.8626458 
348000 	 0.8021193 
348500 	 0.8240826 
349000 	 0.8382187 
349500 	 0.8564778 
350000 	 0.8911993 
350500 	 0.8957839 
351000 	 0.8698654 
351500 	 0.8492133 
352000 	 0.8601918 
352500 	 0.8609457 
353000 	 0.912166 
353500 	 0.8296771 
354000 	 0.8435116 
354500 	 0.8670088 
355000 	 0.8465375 
355500 	 0.8563005 
356000 	 0.8759303 
356500 	 0.8961913 
357000 	 0.8237527 
357500 	 0.8329326 
358000 	 0.8720671 
358500 	 0.866166 
359000 	 0.8812474 
359500 	 0.8488982 
360000 	 0.8155763 
360500 	 0.7901405 
361000 	 0.8749812 
361500 	 0.8367203 
362000 	 0.8997115 
362500 	 0.871694 
363000 	 0.7758573 
363500 	 0.8537649 
364000 	 0.8311977 
364500 	 0.8568178 
365000 	 0.8607377 
365500 	 0.8568636 
366000 	 0.8351683 
366500 	 0.8329113 
367000 	 0.7932547 
367500 	 0.8778109 
368000 	 0.8273974 
368500 	 0.8696196 
369000 	 0.8611348 
369500 	 0.8648922 
370000 	 0.8294394 
370500 	 0.8963721 
371000 	 0.9007258 
371500 	 0.8870998 
372000 	 0.8657531 
372500 	 0.8375315 
373000 	 0.8794027 
373500 	 0.8112584 
374000 	 0.8898259 
374500 	 0.8320575 
375000 	 0.8327988 
375500 	 0.8486583 
376000 	 0.8369894 
376500 	 0.8718796 
377000 	 0.8450776 
377500 	 0.821752 
378000 	 0.8677758 
378500 	 0.8079882 
379000 	 0.8254023 
379500 	 0.9141863 
380000 	 0.8407729 
380500 	 0.8822101 
381000 	 0.8374523 
381500 	 0.861814 
382000 	 0.8573198 
382500 	 0.8736055 
383000 	 0.9115008 
383500 	 0.8816257 
384000 	 0.887113 
384500 	 0.9068941 
385000 	 0.8775071 
385500 	 0.8779229 
386000 	 0.8564127 
386500 	 0.8042119 
387000 	 0.830347 
387500 	 0.871211 
388000 	 0.8427137 
388500 	 0.8730495 
389000 	 0.804754 
389500 	 0.802283 
390000 	 0.8177838 
390500 	 0.844127 
391000 	 0.8898739 
391500 	 0.9060021 
392000 	 0.8918618 
392500 	 0.7785939 
393000 	 0.869021 
393500 	 0.8867199 
394000 	 0.8632587 
394500 	 0.8431187 
395000 	 0.8477423 
395500 	 0.8688544 
396000 	 0.8932275 
396500 	 0.8783126 
397000 	 0.8250723 
397500 	 0.8501454 
398000 	 0.8873209 
398500 	 0.89804 
399000 	 0.8781135 
399500 	 0.8666902 
400000 	 0.8656202 
400500 	 0.900947 
401000 	 0.8774288 
401500 	 0.7939271 
402000 	 0.8613309 
402500 	 0.8419357 
403000 	 0.8728195 
403500 	 0.8709898 
404000 	 0.9235577 
404500 	 0.8923255 
405000 	 0.8860279 
405500 	 0.850599 
406000 	 0.8561874 
406500 	 0.8306091 
407000 	 0.8597983 
407500 	 0.8796438 
408000 	 0.8021908 
408500 	 0.9128158 
409000 	 0.8720702 
409500 	 0.847605 
410000 	 0.9132991 
410500 	 0.7924029 
411000 	 0.8968135 
411500 	 0.8489899 
412000 	 0.8745193 
412500 	 0.8582719 
413000 	 0.8715425 
413500 	 0.8655442 
414000 	 0.8257314 
414500 	 0.8684294 
415000 	 0.8943396 
415500 	 0.835288 
416000 	 0.8232759 
416500 	 0.8584818 
417000 	 0.8167937 
417500 	 0.7583685 
418000 	 0.8772271 
418500 	 0.8286921 
419000 	 0.8220762 
419500 	 0.8668802 
420000 	 0.8641041 
420500 	 0.8406268 
421000 	 0.8968176 
421500 	 0.8951556 
422000 	 0.8021506 
422500 	 0.8317972 
423000 	 0.8263922 
423500 	 0.796151 
424000 	 0.8970899 
424500 	 0.8105688 
425000 	 0.8786564 
425500 	 0.8628408 
426000 	 0.7784708 
426500 	 0.8955583 
427000 	 0.8556193 
427500 	 0.8453381 
428000 	 0.8739061 
428500 	 0.843076 
429000 	 0.8845059 
429500 	 0.8772691 
430000 	 0.8179604 
430500 	 0.8025361 
431000 	 0.850437 
431500 	 0.9015289 
432000 	 0.8630636 
432500 	 0.8900891 
433000 	 0.8400182 
433500 	 0.8762278 
434000 	 0.904539 
434500 	 0.8366851 
435000 	 0.8879447 
435500 	 0.8727431 
436000 	 0.8929585 
436500 	 0.8355264 
437000 	 0.8483443 
437500 	 0.9256928 
438000 	 0.8466479 
438500 	 0.8187986 
439000 	 0.8261575 
439500 	 0.8665588 
440000 	 0.8284331 
440500 	 0.8469196 
441000 	 0.8633126 
441500 	 0.8394927 
442000 	 0.887312 
442500 	 0.8690387 
443000 	 0.8762865 
443500 	 0.8505624 
444000 	 0.8556036 
444500 	 0.7968173 
445000 	 0.8308709 
445500 	 0.8602085 
446000 	 0.7860029 
446500 	 0.783087 
447000 	 0.835962 
447500 	 0.8388069 
448000 	 0.8224451 
448500 	 0.8768375 
449000 	 0.8537184 
449500 	 0.8741458 
450000 	 0.8251339 
450500 	 0.8513024 
451000 	 0.8577969 
451500 	 0.9141248 
452000 	 0.876345 
452500 	 0.8697741 
453000 	 0.8569985 
453500 	 0.8523283 
454000 	 0.8324534 
454500 	 0.8423553 
455000 	 0.8337787 
455500 	 0.8161668 
456000 	 0.8074254 
456500 	 0.8577845 
457000 	 0.8722554 
457500 	 0.8676499 
458000 	 0.8785842 
458500 	 0.8263498 
459000 	 0.8833118 
459500 	 0.9042556 
460000 	 0.8054445 
460500 	 0.8882657 
461000 	 0.8271265 
461500 	 0.9109276 
462000 	 0.8837252 
462500 	 0.8994945 
463000 	 0.8761814 
463500 	 0.874265 
464000 	 0.8696565 
464500 	 0.8194291 
465000 	 0.8653088 
465500 	 0.8564772 
466000 	 0.8859363 
466500 	 0.8779633 
467000 	 0.9118771 
467500 	 0.8772133 
468000 	 0.8095228 
468500 	 0.8944351 
