iter 	 p
500 	 0.7710148 
1000 	 0.7897159 
1500 	 0.7755104 
2000 	 0.8046048 
2500 	 0.8116622 
3000 	 0.7782117 
3500 	 0.7885883 
4000 	 0.7253912 
4500 	 0.7087285 
5000 	 0.7823004 
5500 	 0.7648915 
6000 	 0.7563439 
6500 	 0.7203119 
7000 	 0.823635 
7500 	 0.7280549 
8000 	 0.8333327 
8500 	 0.7695798 
9000 	 0.8398288 
9500 	 0.7108425 
10000 	 0.7162864 
10500 	 0.7753929 
11000 	 0.7827504 
11500 	 0.8269641 
12000 	 0.7861605 
12500 	 0.7770669 
13000 	 0.7985227 
13500 	 0.7567357 
14000 	 0.7722086 
14500 	 0.8280836 
15000 	 0.8426429 
15500 	 0.8597941 
16000 	 0.7341876 
16500 	 0.770915 
17000 	 0.7696699 
17500 	 0.7261369 
18000 	 0.8211778 
18500 	 0.7612126 
19000 	 0.8044221 
19500 	 0.8129281 
20000 	 0.8149133 
20500 	 0.7930184 
21000 	 0.7992554 
21500 	 0.8405614 
22000 	 0.818149 
22500 	 0.7277436 
23000 	 0.8096663 
23500 	 0.7494326 
24000 	 0.8021726 
24500 	 0.7275529 
25000 	 0.791974 
25500 	 0.7722163 
26000 	 0.7544559 
26500 	 0.8012042 
27000 	 0.8122606 
27500 	 0.7476153 
28000 	 0.736029 
28500 	 0.8060358 
29000 	 0.7831088 
29500 	 0.8003818 
30000 	 0.8396743 
30500 	 0.6972886 
31000 	 0.7427577 
31500 	 0.7721871 
32000 	 0.7064832 
32500 	 0.7962375 
33000 	 0.745474 
33500 	 0.834492 
34000 	 0.8333558 
34500 	 0.76449 
35000 	 0.7930627 
35500 	 0.7903581 
36000 	 0.8008444 
36500 	 0.7719647 
37000 	 0.7286418 
37500 	 0.7800333 
38000 	 0.7767029 
38500 	 0.7869281 
39000 	 0.7626222 
39500 	 0.7384463 
40000 	 0.8120582 
40500 	 0.7180572 
41000 	 0.7954897 
41500 	 0.7561662 
42000 	 0.8073465 
42500 	 0.805105 
43000 	 0.7838067 
43500 	 0.7595606 
44000 	 0.836449 
44500 	 0.6677181 
45000 	 0.7658861 
45500 	 0.7444173 
46000 	 0.7562833 
46500 	 0.7079683 
47000 	 0.7832033 
47500 	 0.7676784 
48000 	 0.790968 
48500 	 0.7877784 
49000 	 0.8196385 
49500 	 0.8168635 
50000 	 0.7128353 
50500 	 0.8135576 
51000 	 0.7928321 
51500 	 0.7527631 
52000 	 0.7137061 
52500 	 0.7869482 
53000 	 0.7735424 
53500 	 0.7921657 
54000 	 0.7042869 
54500 	 0.788527 
55000 	 0.7850942 
55500 	 0.7970907 
56000 	 0.7582931 
56500 	 0.7941206 
57000 	 0.7548084 
57500 	 0.7323392 
58000 	 0.7545146 
58500 	 0.7711696 
59000 	 0.7776842 
59500 	 0.8644328 
60000 	 0.7831409 
60500 	 0.8360775 
61000 	 0.7849602 
61500 	 0.7806412 
62000 	 0.8473237 
62500 	 0.7889045 
63000 	 0.7420643 
63500 	 0.7936425 
64000 	 0.7269457 
64500 	 0.8433349 
65000 	 0.7155395 
65500 	 0.7649623 
66000 	 0.8458443 
66500 	 0.781158 
67000 	 0.7824937 
67500 	 0.8356969 
68000 	 0.7792383 
68500 	 0.7374147 
69000 	 0.7674442 
69500 	 0.8076683 
70000 	 0.7668683 
70500 	 0.7570323 
71000 	 0.778622 
71500 	 0.8189907 
72000 	 0.7643355 
72500 	 0.8081387 
73000 	 0.8197818 
73500 	 0.7512349 
74000 	 0.7747232 
74500 	 0.7746272 
75000 	 0.8221648 
75500 	 0.7864969 
76000 	 0.7511002 
76500 	 0.7901636 
77000 	 0.7481067 
77500 	 0.7710559 
78000 	 0.7901876 
78500 	 0.8001206 
79000 	 0.7456957 
79500 	 0.8599806 
