iter 	 p
500 	 0.765903 
1000 	 0.7813873 
1500 	 0.7915046 
2000 	 0.8551532 
2500 	 0.8346137 
3000 	 0.8652755 
3500 	 0.8124052 
4000 	 0.8377225 
4500 	 0.7790447 
5000 	 0.8302183 
5500 	 0.8096094 
6000 	 0.8277744 
6500 	 0.8021106 
7000 	 0.7574416 
7500 	 0.7471708 
8000 	 0.8051759 
8500 	 0.8122306 
9000 	 0.7969609 
9500 	 0.7487585 
10000 	 0.8004517 
10500 	 0.8371637 
11000 	 0.7855727 
11500 	 0.7872898 
12000 	 0.7147923 
12500 	 0.8338729 
13000 	 0.847349 
13500 	 0.7432035 
14000 	 0.8302029 
14500 	 0.8565672 
15000 	 0.8400153 
15500 	 0.8242556 
16000 	 0.8576636 
16500 	 0.76784 
17000 	 0.8590239 
17500 	 0.787916 
18000 	 0.8483113 
18500 	 0.8207699 
19000 	 0.6999277 
19500 	 0.8192425 
20000 	 0.8630858 
20500 	 0.7786421 
21000 	 0.7848354 
21500 	 0.7648397 
22000 	 0.8518987 
22500 	 0.8136246 
23000 	 0.8057865 
23500 	 0.7848612 
24000 	 0.8098106 
24500 	 0.7678713 
25000 	 0.8163547 
25500 	 0.8004683 
26000 	 0.8240294 
26500 	 0.815549 
27000 	 0.805396 
27500 	 0.8462996 
28000 	 0.7646261 
28500 	 0.7910088 
29000 	 0.8263108 
29500 	 0.8319817 
30000 	 0.7604434 
30500 	 0.8400002 
31000 	 0.7908489 
31500 	 0.7639302 
32000 	 0.7715026 
32500 	 0.8248727 
33000 	 0.8155306 
33500 	 0.7725732 
34000 	 0.8315154 
34500 	 0.8194591 
35000 	 0.7874397 
35500 	 0.8249281 
36000 	 0.8501266 
36500 	 0.7689894 
37000 	 0.7910893 
37500 	 0.8365707 
38000 	 0.8553298 
38500 	 0.7953349 
39000 	 0.8275339 
39500 	 0.81873 
40000 	 0.8149561 
40500 	 0.8321431 
41000 	 0.7628552 
41500 	 0.7490077 
42000 	 0.8375665 
42500 	 0.7896637 
43000 	 0.8041087 
43500 	 0.7685533 
44000 	 0.8171201 
44500 	 0.8857229 
45000 	 0.854932 
45500 	 0.8311645 
46000 	 0.8095036 
46500 	 0.8068733 
47000 	 0.8409876 
47500 	 0.7468699 
48000 	 0.8454197 
48500 	 0.7804546 
49000 	 0.7212984 
49500 	 0.8675979 
50000 	 0.8430381 
50500 	 0.7411802 
51000 	 0.805894 
51500 	 0.8272792 
