iter 	 p
500 	 0.7578098 
1000 	 0.7824526 
1500 	 0.7675154 
2000 	 0.7641507 
2500 	 0.7471565 
3000 	 0.7922286 
3500 	 0.7690402 
4000 	 0.7715295 
4500 	 0.7836629 
5000 	 0.8032269 
5500 	 0.7852701 
6000 	 0.6926241 
6500 	 0.7612636 
7000 	 0.7518998 
7500 	 0.767217 
8000 	 0.737355 
8500 	 0.765015 
9000 	 0.7566703 
9500 	 0.7682261 
10000 	 0.8164623 
10500 	 0.8082446 
11000 	 0.7920692 
11500 	 0.7416176 
12000 	 0.7943365 
12500 	 0.7190796 
13000 	 0.7620308 
13500 	 0.8142256 
14000 	 0.775977 
14500 	 0.7115397 
15000 	 0.7504658 
15500 	 0.761865 
16000 	 0.7766586 
16500 	 0.7655353 
17000 	 0.74542 
17500 	 0.6952757 
18000 	 0.767529 
18500 	 0.8084205 
19000 	 0.7072329 
19500 	 0.7165652 
20000 	 0.7770465 
20500 	 0.772013 
21000 	 0.828749 
21500 	 0.746927 
22000 	 0.7982923 
22500 	 0.7916118 
23000 	 0.8064494 
23500 	 0.7303759 
24000 	 0.7614328 
24500 	 0.7259074 
25000 	 0.7856879 
25500 	 0.7236907 
26000 	 0.77923 
26500 	 0.7753961 
27000 	 0.7704149 
27500 	 0.7062598 
28000 	 0.7593073 
28500 	 0.7917363 
29000 	 0.781313 
29500 	 0.8308428 
30000 	 0.7152967 
30500 	 0.7670996 
31000 	 0.7930349 
31500 	 0.7804507 
32000 	 0.7409288 
32500 	 0.7294088 
33000 	 0.7492806 
33500 	 0.7732442 
34000 	 0.7538167 
34500 	 0.7940307 
35000 	 0.71389 
35500 	 0.7465504 
36000 	 0.7675108 
36500 	 0.7633151 
37000 	 0.7889133 
37500 	 0.7674543 
38000 	 0.7784851 
38500 	 0.7990262 
39000 	 0.8178987 
39500 	 0.7597065 
40000 	 0.7813291 
40500 	 0.7465378 
41000 	 0.7681987 
41500 	 0.6850314 
42000 	 0.785 
42500 	 0.6963605 
43000 	 0.8075133 
43500 	 0.7736455 
44000 	 0.7259823 
44500 	 0.7888426 
45000 	 0.7469751 
45500 	 0.7817503 
46000 	 0.7885125 
46500 	 0.7698449 
47000 	 0.7112815 
47500 	 0.7860999 
48000 	 0.8109131 
48500 	 0.8252261 
49000 	 0.7895067 
49500 	 0.7668936 
50000 	 0.8450793 
50500 	 0.7682162 
51000 	 0.809392 
51500 	 0.7969062 
52000 	 0.7542352 
52500 	 0.7539048 
53000 	 0.7908541 
53500 	 0.8247569 
54000 	 0.7992959 
54500 	 0.7848916 
55000 	 0.7654458 
55500 	 0.7763543 
56000 	 0.7846927 
56500 	 0.7812369 
57000 	 0.7903264 
57500 	 0.7680922 
58000 	 0.745266 
58500 	 0.7596254 
59000 	 0.7595439 
59500 	 0.776447 
60000 	 0.7755679 
60500 	 0.7936825 
61000 	 0.7863326 
61500 	 0.7525401 
62000 	 0.7612963 
62500 	 0.8083115 
63000 	 0.7965997 
63500 	 0.8125872 
64000 	 0.848105 
64500 	 0.7188641 
65000 	 0.7741009 
65500 	 0.7467598 
66000 	 0.788654 
66500 	 0.7418199 
67000 	 0.7964025 
67500 	 0.753478 
68000 	 0.7285744 
68500 	 0.7280952 
69000 	 0.7030147 
69500 	 0.739542 
70000 	 0.8071984 
70500 	 0.7799601 
71000 	 0.7805435 
71500 	 0.7176211 
72000 	 0.7983744 
72500 	 0.8221914 
73000 	 0.8142435 
73500 	 0.8134303 
74000 	 0.8379724 
74500 	 0.7884462 
75000 	 0.7747335 
75500 	 0.781819 
76000 	 0.7574149 
76500 	 0.8159451 
77000 	 0.7980768 
77500 	 0.7563402 
78000 	 0.7458391 
78500 	 0.7266021 
79000 	 0.7666343 
79500 	 0.8284146 
80000 	 0.6965222 
80500 	 0.7682636 
81000 	 0.6845075 
81500 	 0.79304 
82000 	 0.821902 
82500 	 0.7462856 
83000 	 0.7997001 
83500 	 0.7063312 
84000 	 0.7961312 
84500 	 0.7458609 
85000 	 0.7845854 
85500 	 0.7221917 
86000 	 0.7455714 
86500 	 0.7345851 
87000 	 0.7220099 
87500 	 0.8009372 
88000 	 0.6884791 
88500 	 0.7625289 
89000 	 0.7670384 
89500 	 0.8065061 
90000 	 0.7989687 
90500 	 0.7925439 
91000 	 0.7610699 
91500 	 0.8332322 
92000 	 0.7936511 
92500 	 0.7779303 
93000 	 0.7141967 
93500 	 0.73691 
94000 	 0.7750551 
94500 	 0.8171371 
95000 	 0.7138837 
95500 	 0.8072637 
96000 	 0.6739648 
96500 	 0.771747 
97000 	 0.7982695 
97500 	 0.8013485 
98000 	 0.7911117 
98500 	 0.7967609 
99000 	 0.7525744 
99500 	 0.7525372 
