iter 	 p
500 	 0.7024761 
1000 	 0.7302933 
1500 	 0.691284 
2000 	 0.7514372 
2500 	 0.7405512 
3000 	 0.7744666 
3500 	 0.6672915 
4000 	 0.7626151 
4500 	 0.6772873 
5000 	 0.7892079 
5500 	 0.7601707 
6000 	 0.7864017 
6500 	 0.680168 
7000 	 0.7004884 
7500 	 0.7021454 
8000 	 0.7085122 
8500 	 0.6934277 
9000 	 0.6969811 
9500 	 0.6862456 
10000 	 0.6600353 
10500 	 0.7025492 
11000 	 0.7595497 
11500 	 0.7511063 
12000 	 0.7620179 
12500 	 0.6970423 
13000 	 0.6662515 
13500 	 0.6808281 
14000 	 0.6804083 
14500 	 0.7437597 
15000 	 0.7214365 
15500 	 0.7174598 
16000 	 0.6710258 
16500 	 0.6801299 
17000 	 0.717073 
17500 	 0.7285773 
18000 	 0.6985204 
18500 	 0.7027285 
19000 	 0.7179695 
19500 	 0.7052251 
20000 	 0.7755947 
20500 	 0.6499412 
21000 	 0.7659639 
21500 	 0.7083274 
22000 	 0.6799343 
22500 	 0.7665882 
23000 	 0.6851119 
23500 	 0.720928 
24000 	 0.6688287 
24500 	 0.7344743 
25000 	 0.6968152 
25500 	 0.6997627 
26000 	 0.7283801 
26500 	 0.6336943 
27000 	 0.6744077 
27500 	 0.7308814 
28000 	 0.6824662 
28500 	 0.7077118 
29000 	 0.7636716 
29500 	 0.6776776 
30000 	 0.7293125 
30500 	 0.7459655 
31000 	 0.7609393 
31500 	 0.7244721 
32000 	 0.774623 
32500 	 0.6488879 
33000 	 0.7243901 
33500 	 0.6679149 
34000 	 0.6468866 
34500 	 0.6262546 
35000 	 0.7127603 
35500 	 0.7782245 
36000 	 0.6951886 
36500 	 0.743857 
37000 	 0.6763996 
37500 	 0.685347 
38000 	 0.7438423 
38500 	 0.6815424 
39000 	 0.6534803 
39500 	 0.7113814 
40000 	 0.7191426 
40500 	 0.7136552 
41000 	 0.803662 
41500 	 0.7202397 
42000 	 0.8223556 
42500 	 0.7597131 
43000 	 0.7456621 
43500 	 0.7180969 
44000 	 0.7375924 
44500 	 0.7714213 
45000 	 0.7182905 
45500 	 0.7556018 
46000 	 0.6911359 
46500 	 0.6856832 
47000 	 0.681383 
47500 	 0.640073 
48000 	 0.6445952 
48500 	 0.6866538 
49000 	 0.6783782 
49500 	 0.6950863 
50000 	 0.6674239 
50500 	 0.6914735 
51000 	 0.6547817 
51500 	 0.6647269 
52000 	 0.7261346 
52500 	 0.7022346 
53000 	 0.6451017 
53500 	 0.7311826 
54000 	 0.7195149 
54500 	 0.6976332 
55000 	 0.7279459 
55500 	 0.701171 
56000 	 0.6848653 
