iter 	 p
500 	 0.8019383 
1000 	 0.7705015 
1500 	 0.8071293 
2000 	 0.7828331 
2500 	 0.7845841 
3000 	 0.7855829 
3500 	 0.8479157 
4000 	 0.821247 
4500 	 0.8479532 
5000 	 0.8231495 
5500 	 0.855781 
6000 	 0.8293285 
6500 	 0.8488205 
7000 	 0.8644689 
7500 	 0.7025573 
8000 	 0.8323197 
8500 	 0.839707 
9000 	 0.8469432 
9500 	 0.860427 
10000 	 0.8585783 
10500 	 0.8178873 
11000 	 0.8831068 
11500 	 0.8030214 
12000 	 0.8662771 
12500 	 0.8760603 
13000 	 0.7487526 
13500 	 0.8455109 
14000 	 0.7965683 
14500 	 0.842238 
15000 	 0.8052612 
15500 	 0.8482632 
16000 	 0.8018398 
16500 	 0.8016755 
17000 	 0.8303582 
17500 	 0.7938046 
18000 	 0.7978215 
18500 	 0.8328296 
19000 	 0.8046721 
19500 	 0.8292807 
20000 	 0.8542275 
20500 	 0.7279259 
21000 	 0.8710722 
21500 	 0.8507781 
22000 	 0.8521462 
22500 	 0.8063259 
23000 	 0.8217284 
23500 	 0.8038317 
24000 	 0.8470754 
24500 	 0.8653094 
25000 	 0.830038 
25500 	 0.812216 
26000 	 0.7595574 
26500 	 0.8166089 
27000 	 0.7519928 
27500 	 0.8457636 
28000 	 0.8127507 
28500 	 0.8188595 
29000 	 0.8065632 
29500 	 0.8477753 
30000 	 0.8339365 
30500 	 0.8280867 
31000 	 0.8355163 
31500 	 0.8637813 
32000 	 0.8225666 
32500 	 0.8364935 
33000 	 0.8100243 
33500 	 0.8141228 
34000 	 0.8235752 
34500 	 0.8122504 
35000 	 0.8346377 
35500 	 0.8466787 
36000 	 0.8072983 
36500 	 0.8530268 
37000 	 0.8227988 
37500 	 0.8479924 
38000 	 0.8013178 
38500 	 0.7820704 
39000 	 0.8775555 
39500 	 0.7955398 
40000 	 0.8579362 
40500 	 0.8011516 
41000 	 0.8068254 
41500 	 0.759599 
42000 	 0.8199419 
42500 	 0.7987282 
43000 	 0.8261677 
43500 	 0.8388311 
44000 	 0.8087514 
44500 	 0.8577391 
45000 	 0.8979788 
45500 	 0.8222862 
46000 	 0.8539631 
46500 	 0.843993 
47000 	 0.8378959 
47500 	 0.7991368 
48000 	 0.8444073 
48500 	 0.8270804 
49000 	 0.7909006 
49500 	 0.7835928 
50000 	 0.8455466 
50500 	 0.8281711 
51000 	 0.7435133 
51500 	 0.7916062 
52000 	 0.7673274 
52500 	 0.8202529 
53000 	 0.8429633 
53500 	 0.7813942 
54000 	 0.7591824 
54500 	 0.8558585 
55000 	 0.790552 
55500 	 0.8455468 
56000 	 0.8168659 
56500 	 0.8366827 
57000 	 0.7740249 
57500 	 0.814441 
