iter 	 p
500 	 0.8279638 
1000 	 0.8432271 
1500 	 0.7934647 
2000 	 0.8100339 
2500 	 0.7295193 
3000 	 0.79524 
3500 	 0.7937438 
4000 	 0.827561 
4500 	 0.871826 
5000 	 0.7559799 
5500 	 0.8547639 
6000 	 0.8314726 
6500 	 0.8748709 
7000 	 0.8409229 
7500 	 0.7809148 
8000 	 0.8878868 
8500 	 0.8319983 
9000 	 0.837753 
9500 	 0.8530687 
10000 	 0.8127074 
10500 	 0.8645779 
11000 	 0.8254667 
11500 	 0.8727262 
12000 	 0.7970606 
12500 	 0.7931213 
13000 	 0.8093606 
13500 	 0.827702 
14000 	 0.8699733 
14500 	 0.8604987 
15000 	 0.8540351 
15500 	 0.8493446 
16000 	 0.8298796 
16500 	 0.7565329 
17000 	 0.8125259 
17500 	 0.7818614 
18000 	 0.8250629 
18500 	 0.790222 
19000 	 0.8061333 
19500 	 0.8368285 
20000 	 0.88761 
20500 	 0.7845772 
21000 	 0.8536247 
21500 	 0.7868507 
22000 	 0.8706441 
22500 	 0.781413 
23000 	 0.7943613 
23500 	 0.8167315 
24000 	 0.8787528 
24500 	 0.8169158 
25000 	 0.8520454 
25500 	 0.7824285 
26000 	 0.8450114 
26500 	 0.8376011 
27000 	 0.78959 
27500 	 0.8460016 
28000 	 0.7527084 
28500 	 0.843919 
29000 	 0.7636661 
29500 	 0.8114747 
30000 	 0.7601119 
30500 	 0.7984832 
31000 	 0.8311838 
31500 	 0.796704 
32000 	 0.8180726 
32500 	 0.7904731 
33000 	 0.870096 
33500 	 0.7824233 
34000 	 0.8241249 
34500 	 0.7671294 
35000 	 0.7641732 
35500 	 0.7716612 
36000 	 0.8177095 
36500 	 0.8693623 
37000 	 0.864798 
37500 	 0.7691372 
38000 	 0.7993977 
38500 	 0.8256985 
39000 	 0.8499974 
39500 	 0.8154644 
40000 	 0.8637379 
40500 	 0.7863797 
41000 	 0.8924922 
41500 	 0.7966676 
42000 	 0.8415608 
42500 	 0.7945739 
43000 	 0.8895984 
43500 	 0.8384208 
44000 	 0.7857757 
44500 	 0.8515245 
45000 	 0.8704762 
45500 	 0.864671 
46000 	 0.8074863 
46500 	 0.8439341 
47000 	 0.8575775 
47500 	 0.8717358 
48000 	 0.790542 
48500 	 0.822058 
49000 	 0.7950663 
49500 	 0.9132418 
50000 	 0.825919 
50500 	 0.8545333 
51000 	 0.770309 
51500 	 0.7787082 
52000 	 0.8625864 
52500 	 0.8170492 
53000 	 0.831924 
53500 	 0.892502 
54000 	 0.8397246 
54500 	 0.8222077 
55000 	 0.7832654 
55500 	 0.7592976 
56000 	 0.7649594 
56500 	 0.8740554 
57000 	 0.8079409 
57500 	 0.8589345 
58000 	 0.8300353 
58500 	 0.7864203 
59000 	 0.7761443 
59500 	 0.7454495 
60000 	 0.8929492 
60500 	 0.8756113 
61000 	 0.7945194 
61500 	 0.8149533 
62000 	 0.78765 
62500 	 0.8249129 
63000 	 0.7836543 
63500 	 0.7746403 
64000 	 0.7917559 
64500 	 0.8730859 
65000 	 0.8634098 
65500 	 0.778663 
66000 	 0.7893602 
66500 	 0.7923622 
67000 	 0.8186701 
67500 	 0.8105406 
68000 	 0.8042975 
68500 	 0.8336489 
69000 	 0.7844383 
69500 	 0.8047973 
70000 	 0.8665821 
70500 	 0.7857181 
71000 	 0.8192342 
71500 	 0.8182376 
72000 	 0.7986625 
72500 	 0.869272 
73000 	 0.8508695 
73500 	 0.7133327 
74000 	 0.8709997 
74500 	 0.8017474 
75000 	 0.8320756 
75500 	 0.8330631 
76000 	 0.7917933 
76500 	 0.7652216 
77000 	 0.8491383 
77500 	 0.834746 
78000 	 0.8447058 
78500 	 0.783742 
79000 	 0.8233699 
79500 	 0.848616 
80000 	 0.8798518 
80500 	 0.8263931 
81000 	 0.8313877 
81500 	 0.8567537 
82000 	 0.8485617 
82500 	 0.8334905 
83000 	 0.8200686 
83500 	 0.8512517 
84000 	 0.7929715 
84500 	 0.8273468 
85000 	 0.8123167 
85500 	 0.8190619 
86000 	 0.7827474 
86500 	 0.8686521 
87000 	 0.830742 
87500 	 0.8316595 
88000 	 0.8218071 
88500 	 0.842917 
89000 	 0.8040236 
89500 	 0.7285832 
90000 	 0.8362899 
90500 	 0.8599645 
91000 	 0.8693534 
91500 	 0.8085021 
92000 	 0.8368932 
92500 	 0.8443133 
93000 	 0.8328074 
93500 	 0.8389924 
94000 	 0.811008 
94500 	 0.8153132 
95000 	 0.8393117 
95500 	 0.7844776 
96000 	 0.7934882 
