iter 	 p
500 	 0.6968847 
1000 	 0.7957702 
1500 	 0.8272928 
2000 	 0.874061 
2500 	 0.8006535 
3000 	 0.8086739 
3500 	 0.8202485 
4000 	 0.8495323 
4500 	 0.8139838 
5000 	 0.8260929 
5500 	 0.7812255 
6000 	 0.7572711 
6500 	 0.8160909 
7000 	 0.7846992 
7500 	 0.7223976 
8000 	 0.768567 
8500 	 0.8340351 
9000 	 0.795913 
9500 	 0.8153065 
10000 	 0.79395 
10500 	 0.7267845 
11000 	 0.8086235 
11500 	 0.8061753 
12000 	 0.8046758 
12500 	 0.8398803 
13000 	 0.8215444 
13500 	 0.7943494 
14000 	 0.7605582 
14500 	 0.770129 
15000 	 0.7812468 
15500 	 0.8208681 
16000 	 0.8247783 
16500 	 0.7328139 
17000 	 0.7601868 
17500 	 0.7335473 
18000 	 0.8551058 
18500 	 0.8240049 
19000 	 0.824246 
19500 	 0.8058774 
20000 	 0.8426622 
20500 	 0.8218462 
21000 	 0.8710202 
21500 	 0.7653259 
22000 	 0.7786126 
22500 	 0.792027 
23000 	 0.7642359 
23500 	 0.8185203 
24000 	 0.7849387 
24500 	 0.786584 
25000 	 0.7832774 
25500 	 0.8476102 
26000 	 0.8277546 
26500 	 0.7908831 
27000 	 0.7741016 
27500 	 0.8013811 
28000 	 0.8258157 
28500 	 0.8258365 
29000 	 0.7982875 
29500 	 0.75186 
30000 	 0.8663493 
30500 	 0.8114978 
31000 	 0.8126319 
31500 	 0.8395045 
32000 	 0.7600188 
32500 	 0.7889618 
33000 	 0.8055653 
33500 	 0.8275248 
34000 	 0.7940808 
34500 	 0.7969025 
35000 	 0.8602158 
35500 	 0.7748403 
36000 	 0.8268033 
36500 	 0.7864429 
37000 	 0.811907 
37500 	 0.8078229 
38000 	 0.8515653 
38500 	 0.7894251 
39000 	 0.7665499 
39500 	 0.8527062 
40000 	 0.7741826 
40500 	 0.8063492 
41000 	 0.8411255 
41500 	 0.8327012 
42000 	 0.8111126 
42500 	 0.8155145 
43000 	 0.7670862 
43500 	 0.7220504 
44000 	 0.7697762 
44500 	 0.8151178 
45000 	 0.7894213 
45500 	 0.8521974 
46000 	 0.7085971 
46500 	 0.7824243 
47000 	 0.7614332 
47500 	 0.8577655 
48000 	 0.8750352 
48500 	 0.8765471 
49000 	 0.8054012 
49500 	 0.7403884 
50000 	 0.8135515 
50500 	 0.8377922 
51000 	 0.8173808 
51500 	 0.7774653 
52000 	 0.7598173 
52500 	 0.8041716 
53000 	 0.7635188 
53500 	 0.8692061 
54000 	 0.7877699 
54500 	 0.7925715 
55000 	 0.7915548 
55500 	 0.7779551 
56000 	 0.8586201 
56500 	 0.8311074 
57000 	 0.7880363 
57500 	 0.7662638 
58000 	 0.8039766 
58500 	 0.8098612 
59000 	 0.847048 
59500 	 0.8323432 
60000 	 0.8148148 
60500 	 0.8028213 
61000 	 0.7809642 
61500 	 0.8269644 
62000 	 0.8337583 
62500 	 0.7975587 
63000 	 0.7990809 
63500 	 0.8501889 
64000 	 0.8180803 
64500 	 0.8063712 
65000 	 0.8291726 
65500 	 0.8105239 
66000 	 0.825327 
66500 	 0.8103995 
67000 	 0.8280958 
67500 	 0.7899556 
68000 	 0.6983549 
68500 	 0.803425 
69000 	 0.7897762 
69500 	 0.8394937 
70000 	 0.8193002 
70500 	 0.8748046 
71000 	 0.7502751 
71500 	 0.83092 
72000 	 0.8158752 
72500 	 0.7971634 
73000 	 0.8471364 
73500 	 0.8254511 
74000 	 0.8422496 
74500 	 0.7273474 
75000 	 0.7539198 
75500 	 0.8232001 
76000 	 0.8309495 
76500 	 0.83342 
77000 	 0.8230774 
77500 	 0.8356097 
78000 	 0.8415767 
78500 	 0.8240062 
79000 	 0.8169259 
79500 	 0.8715056 
80000 	 0.7767509 
80500 	 0.8424622 
81000 	 0.7785475 
81500 	 0.8226122 
82000 	 0.8330398 
82500 	 0.7778468 
83000 	 0.8520789 
83500 	 0.8096832 
84000 	 0.8023597 
84500 	 0.8669349 
85000 	 0.7462852 
85500 	 0.8407262 
86000 	 0.8510893 
86500 	 0.80884 
87000 	 0.7292785 
87500 	 0.8402925 
88000 	 0.7543947 
88500 	 0.8748931 
89000 	 0.7985195 
89500 	 0.727293 
90000 	 0.7689688 
90500 	 0.8199007 
91000 	 0.8187042 
91500 	 0.8071953 
92000 	 0.8151624 
92500 	 0.7832292 
93000 	 0.8323107 
93500 	 0.793843 
94000 	 0.769248 
94500 	 0.7791058 
95000 	 0.8494564 
95500 	 0.8221916 
96000 	 0.795982 
96500 	 0.7684793 
97000 	 0.7667007 
97500 	 0.8156445 
98000 	 0.7862463 
98500 	 0.7886712 
99000 	 0.7919997 
99500 	 0.7818258 
100000 	 0.8475356 
100500 	 0.7687555 
101000 	 0.8251558 
101500 	 0.7904949 
102000 	 0.7801392 
102500 	 0.7650359 
103000 	 0.8284143 
103500 	 0.8651836 
104000 	 0.7685175 
104500 	 0.7645129 
105000 	 0.7711407 
105500 	 0.7891872 
106000 	 0.7800324 
106500 	 0.8269225 
107000 	 0.8254439 
107500 	 0.7882 
108000 	 0.8184775 
108500 	 0.7803329 
109000 	 0.8455359 
109500 	 0.8675094 
110000 	 0.8047602 
110500 	 0.8458891 
111000 	 0.8319294 
111500 	 0.8374007 
112000 	 0.7725667 
112500 	 0.7570028 
113000 	 0.8087122 
113500 	 0.8510391 
114000 	 0.8177075 
114500 	 0.8350106 
115000 	 0.7271335 
115500 	 0.7541589 
116000 	 0.7997008 
116500 	 0.7881593 
117000 	 0.8550662 
117500 	 0.8316378 
118000 	 0.8706111 
118500 	 0.8576012 
119000 	 0.838541 
119500 	 0.8045531 
120000 	 0.8126892 
120500 	 0.8286248 
121000 	 0.8589653 
121500 	 0.7348137 
122000 	 0.7387283 
122500 	 0.7858935 
123000 	 0.8211037 
123500 	 0.7833846 
124000 	 0.8265384 
124500 	 0.7818982 
125000 	 0.8368346 
125500 	 0.7867504 
126000 	 0.7758219 
126500 	 0.7487749 
127000 	 0.7589403 
127500 	 0.8010666 
128000 	 0.8382512 
128500 	 0.8471358 
129000 	 0.8075353 
129500 	 0.8123878 
130000 	 0.8141705 
130500 	 0.8055118 
131000 	 0.8334476 
131500 	 0.7828795 
132000 	 0.7899771 
132500 	 0.8316083 
133000 	 0.8079528 
133500 	 0.7594421 
134000 	 0.7685107 
134500 	 0.8495716 
135000 	 0.7494813 
135500 	 0.8570546 
136000 	 0.7744168 
136500 	 0.7744687 
137000 	 0.8439759 
137500 	 0.7330011 
138000 	 0.8319574 
138500 	 0.8016179 
139000 	 0.7624895 
139500 	 0.787532 
140000 	 0.7934061 
140500 	 0.9002163 
141000 	 0.8515417 
141500 	 0.8096233 
142000 	 0.8278422 
142500 	 0.8212743 
143000 	 0.752581 
143500 	 0.7853658 
144000 	 0.8103091 
144500 	 0.8071378 
145000 	 0.8172585 
145500 	 0.8979335 
146000 	 0.8281493 
146500 	 0.8150198 
147000 	 0.6887341 
147500 	 0.7337211 
148000 	 0.8554178 
148500 	 0.8101659 
149000 	 0.8014398 
149500 	 0.8850136 
150000 	 0.8162888 
150500 	 0.7959878 
151000 	 0.7959027 
151500 	 0.7893613 
152000 	 0.8393718 
152500 	 0.8448165 
153000 	 0.7646623 
153500 	 0.7489483 
154000 	 0.7843825 
154500 	 0.8109029 
155000 	 0.8076315 
155500 	 0.8789063 
156000 	 0.7916245 
156500 	 0.7473619 
157000 	 0.809304 
157500 	 0.7996016 
158000 	 0.8263637 
158500 	 0.8602255 
159000 	 0.7979474 
159500 	 0.8113067 
160000 	 0.8160048 
160500 	 0.8629373 
161000 	 0.8172822 
161500 	 0.7817757 
162000 	 0.8090096 
162500 	 0.8060942 
163000 	 0.7715857 
163500 	 0.8721984 
164000 	 0.769802 
164500 	 0.8759097 
165000 	 0.7742579 
165500 	 0.8294994 
166000 	 0.7955339 
166500 	 0.8074928 
167000 	 0.819985 
167500 	 0.8126256 
168000 	 0.7651763 
168500 	 0.8162158 
169000 	 0.8230999 
169500 	 0.7670462 
170000 	 0.7614516 
170500 	 0.8489367 
171000 	 0.737193 
171500 	 0.8194159 
172000 	 0.8248614 
172500 	 0.7808763 
173000 	 0.8081777 
