iter 	 p
500 	 0.8146585 
1000 	 0.7128259 
1500 	 0.7865288 
2000 	 0.7708887 
2500 	 0.6775633 
3000 	 0.8037005 
3500 	 0.7685175 
4000 	 0.7638952 
4500 	 0.7903843 
5000 	 0.7810127 
5500 	 0.7484573 
6000 	 0.8165235 
6500 	 0.7341456 
7000 	 0.8044275 
7500 	 0.7444358 
8000 	 0.7335084 
8500 	 0.8069552 
9000 	 0.6955435 
9500 	 0.8019082 
10000 	 0.7128959 
10500 	 0.7422979 
11000 	 0.6798372 
11500 	 0.7635021 
12000 	 0.7892373 
12500 	 0.7785095 
13000 	 0.7883109 
13500 	 0.8259262 
14000 	 0.7685659 
14500 	 0.7294485 
15000 	 0.8078336 
15500 	 0.7859058 
16000 	 0.8332671 
16500 	 0.7543477 
17000 	 0.7547572 
17500 	 0.8115231 
18000 	 0.7892165 
18500 	 0.7697379 
19000 	 0.7278497 
19500 	 0.7434822 
20000 	 0.7703544 
20500 	 0.8313915 
21000 	 0.8350103 
21500 	 0.74088 
22000 	 0.7597673 
22500 	 0.6739182 
23000 	 0.819732 
23500 	 0.7448442 
24000 	 0.6956393 
24500 	 0.8107531 
25000 	 0.7681649 
25500 	 0.7610575 
26000 	 0.7316952 
26500 	 0.7271998 
27000 	 0.7560071 
27500 	 0.7350321 
28000 	 0.7253668 
28500 	 0.7412704 
29000 	 0.7977642 
29500 	 0.7795037 
30000 	 0.7600918 
30500 	 0.7680642 
31000 	 0.7652036 
31500 	 0.7844676 
32000 	 0.8095273 
32500 	 0.7840512 
33000 	 0.787345 
33500 	 0.7689607 
34000 	 0.8014251 
34500 	 0.7578056 
35000 	 0.8136497 
35500 	 0.740924 
36000 	 0.7795119 
36500 	 0.7920391 
37000 	 0.7262049 
37500 	 0.8086447 
38000 	 0.7745284 
38500 	 0.7782011 
39000 	 0.7718277 
39500 	 0.790665 
40000 	 0.7993795 
40500 	 0.8099985 
41000 	 0.8036074 
41500 	 0.8105279 
42000 	 0.7743146 
42500 	 0.8005531 
43000 	 0.7905649 
