iter 	 p
500 	 0.7683236 
1000 	 0.8150039 
1500 	 0.7329907 
2000 	 0.839313 
2500 	 0.7950159 
3000 	 0.8090017 
3500 	 0.8371827 
4000 	 0.7787058 
4500 	 0.7204475 
5000 	 0.7943301 
5500 	 0.7561744 
6000 	 0.723278 
6500 	 0.7161969 
7000 	 0.8416404 
7500 	 0.7643778 
8000 	 0.7983264 
8500 	 0.6734002 
9000 	 0.8102199 
9500 	 0.7898336 
10000 	 0.777733 
10500 	 0.7589545 
11000 	 0.7814145 
11500 	 0.8433639 
12000 	 0.7471943 
12500 	 0.7842558 
13000 	 0.7586238 
13500 	 0.8051517 
14000 	 0.8188431 
14500 	 0.7572668 
15000 	 0.8186756 
15500 	 0.7882185 
16000 	 0.7955442 
16500 	 0.7793855 
17000 	 0.7677662 
17500 	 0.7666965 
18000 	 0.8205068 
18500 	 0.7688748 
19000 	 0.814965 
19500 	 0.8120945 
20000 	 0.8184331 
20500 	 0.7803569 
21000 	 0.7756913 
21500 	 0.7235389 
22000 	 0.8224077 
22500 	 0.815356 
23000 	 0.7518274 
23500 	 0.7710838 
24000 	 0.7934343 
24500 	 0.8051039 
25000 	 0.751571 
25500 	 0.7691808 
26000 	 0.7675728 
26500 	 0.7790774 
27000 	 0.7312383 
27500 	 0.8092754 
28000 	 0.7395289 
28500 	 0.771824 
29000 	 0.7789778 
29500 	 0.8419605 
30000 	 0.8329027 
30500 	 0.8038958 
31000 	 0.788682 
31500 	 0.7057999 
32000 	 0.837585 
32500 	 0.8163645 
33000 	 0.7228851 
33500 	 0.7316318 
34000 	 0.7608722 
34500 	 0.7837464 
35000 	 0.735321 
35500 	 0.8439973 
36000 	 0.75007 
36500 	 0.7595696 
37000 	 0.8376574 
37500 	 0.7447326 
38000 	 0.7845927 
38500 	 0.8328093 
39000 	 0.8659781 
39500 	 0.8127969 
40000 	 0.8075286 
40500 	 0.7423653 
41000 	 0.8070621 
41500 	 0.8503039 
42000 	 0.7417051 
42500 	 0.7791415 
43000 	 0.7775826 
43500 	 0.7775175 
44000 	 0.7151974 
44500 	 0.7469659 
45000 	 0.8042546 
45500 	 0.8275897 
46000 	 0.765035 
46500 	 0.8494813 
47000 	 0.7661384 
47500 	 0.7930094 
48000 	 0.7699973 
48500 	 0.7691453 
49000 	 0.7728613 
49500 	 0.7102791 
50000 	 0.7771918 
50500 	 0.6937264 
51000 	 0.8047188 
51500 	 0.7533174 
52000 	 0.8085997 
52500 	 0.7489319 
53000 	 0.731457 
53500 	 0.7263869 
54000 	 0.7881794 
54500 	 0.7922851 
55000 	 0.7889395 
55500 	 0.8002878 
56000 	 0.7493746 
56500 	 0.8404249 
57000 	 0.7134559 
57500 	 0.7771392 
58000 	 0.7960424 
58500 	 0.8023636 
59000 	 0.7894911 
59500 	 0.7693427 
60000 	 0.7948707 
60500 	 0.7664969 
61000 	 0.7963383 
61500 	 0.7870821 
62000 	 0.7441949 
62500 	 0.7479251 
63000 	 0.7638491 
63500 	 0.7552301 
64000 	 0.772219 
64500 	 0.783324 
65000 	 0.7824243 
65500 	 0.8274559 
66000 	 0.7682608 
66500 	 0.7890147 
67000 	 0.7807855 
67500 	 0.7751906 
68000 	 0.8221208 
68500 	 0.7498093 
69000 	 0.8008887 
69500 	 0.795705 
70000 	 0.7514838 
70500 	 0.8133887 
71000 	 0.7767146 
71500 	 0.7893068 
72000 	 0.7993064 
72500 	 0.7766319 
73000 	 0.782721 
73500 	 0.753504 
74000 	 0.7427369 
74500 	 0.8007039 
75000 	 0.802841 
75500 	 0.723449 
76000 	 0.733141 
76500 	 0.8153272 
77000 	 0.797064 
77500 	 0.7991373 
78000 	 0.825057 
78500 	 0.7731723 
79000 	 0.7580744 
79500 	 0.8161309 
80000 	 0.8641303 
80500 	 0.7584814 
81000 	 0.7601413 
81500 	 0.7435646 
82000 	 0.7680825 
82500 	 0.7451732 
83000 	 0.8016487 
83500 	 0.7072409 
84000 	 0.8106373 
84500 	 0.7721251 
85000 	 0.7972831 
85500 	 0.8108272 
86000 	 0.7007969 
86500 	 0.6901568 
87000 	 0.8443953 
87500 	 0.7438441 
88000 	 0.8008769 
88500 	 0.7988234 
89000 	 0.7585632 
89500 	 0.7425125 
90000 	 0.840097 
90500 	 0.7849372 
91000 	 0.773109 
91500 	 0.7797375 
92000 	 0.7550084 
92500 	 0.7989737 
93000 	 0.7845914 
93500 	 0.8064501 
94000 	 0.8228382 
94500 	 0.8029084 
95000 	 0.8233563 
95500 	 0.7403185 
96000 	 0.7663288 
96500 	 0.7850477 
97000 	 0.8124695 
97500 	 0.7737945 
98000 	 0.7412484 
98500 	 0.7987302 
99000 	 0.7987902 
99500 	 0.7622551 
100000 	 0.7930324 
100500 	 0.7133208 
101000 	 0.7390685 
101500 	 0.7992672 
102000 	 0.7218826 
102500 	 0.7935632 
103000 	 0.7892102 
103500 	 0.8012644 
104000 	 0.7129766 
104500 	 0.7783174 
105000 	 0.7771286 
105500 	 0.7743039 
106000 	 0.7512053 
106500 	 0.8239052 
