iter 	 p
500 	 0.8183358 
1000 	 0.7968168 
1500 	 0.7464441 
2000 	 0.7553887 
2500 	 0.7369228 
3000 	 0.7266812 
3500 	 0.7075693 
4000 	 0.7931144 
4500 	 0.7314195 
5000 	 0.7543408 
5500 	 0.7794349 
6000 	 0.7176141 
6500 	 0.8037293 
7000 	 0.7786174 
7500 	 0.695163 
8000 	 0.7781912 
8500 	 0.7944391 
9000 	 0.7307477 
9500 	 0.7815663 
10000 	 0.7826427 
10500 	 0.7633427 
11000 	 0.7103533 
11500 	 0.798665 
12000 	 0.8069873 
12500 	 0.7044453 
13000 	 0.7608117 
13500 	 0.7862896 
14000 	 0.7235712 
14500 	 0.7584156 
15000 	 0.7954611 
15500 	 0.7756564 
16000 	 0.7397103 
16500 	 0.7665346 
17000 	 0.6792152 
17500 	 0.7909754 
18000 	 0.7300813 
18500 	 0.7948661 
19000 	 0.7750084 
19500 	 0.7306847 
20000 	 0.7468017 
20500 	 0.8143072 
21000 	 0.7633951 
21500 	 0.7427495 
22000 	 0.7461875 
22500 	 0.7189187 
23000 	 0.7524563 
23500 	 0.7633018 
24000 	 0.759005 
24500 	 0.7813445 
25000 	 0.7959449 
25500 	 0.7291869 
26000 	 0.7758457 
26500 	 0.8342003 
27000 	 0.7599317 
27500 	 0.7593158 
28000 	 0.7897088 
28500 	 0.8363619 
29000 	 0.7768587 
29500 	 0.6903385 
30000 	 0.6898003 
30500 	 0.7021512 
31000 	 0.7608197 
31500 	 0.7519547 
32000 	 0.7444787 
32500 	 0.7377524 
33000 	 0.7184727 
33500 	 0.7750413 
34000 	 0.7802225 
34500 	 0.8123098 
35000 	 0.6588228 
35500 	 0.6984434 
36000 	 0.7308257 
36500 	 0.7845069 
37000 	 0.697531 
37500 	 0.8074558 
38000 	 0.6796449 
38500 	 0.6965948 
39000 	 0.8100101 
39500 	 0.6818091 
40000 	 0.7942882 
40500 	 0.7208911 
41000 	 0.7780361 
41500 	 0.7030224 
42000 	 0.7724747 
42500 	 0.7864272 
43000 	 0.7341337 
43500 	 0.7527559 
44000 	 0.7602274 
44500 	 0.8331358 
45000 	 0.6789683 
45500 	 0.819495 
46000 	 0.8145648 
46500 	 0.7358667 
47000 	 0.7154456 
47500 	 0.7661773 
48000 	 0.8360944 
48500 	 0.7934346 
49000 	 0.7985658 
49500 	 0.7766857 
50000 	 0.7880663 
50500 	 0.7481715 
51000 	 0.7209912 
51500 	 0.7475408 
52000 	 0.7606816 
52500 	 0.7329241 
53000 	 0.8150702 
53500 	 0.7405286 
54000 	 0.8089891 
54500 	 0.8678769 
55000 	 0.692581 
55500 	 0.8110624 
56000 	 0.758674 
56500 	 0.7626878 
57000 	 0.7435944 
57500 	 0.831529 
58000 	 0.8238224 
58500 	 0.7154578 
59000 	 0.7690086 
59500 	 0.7530276 
60000 	 0.7579387 
60500 	 0.7223564 
61000 	 0.7536204 
61500 	 0.8047381 
62000 	 0.791178 
62500 	 0.8015489 
63000 	 0.7463509 
63500 	 0.7044117 
64000 	 0.762348 
64500 	 0.8080793 
65000 	 0.7590858 
65500 	 0.7360966 
66000 	 0.7896062 
66500 	 0.7247356 
67000 	 0.7592223 
67500 	 0.7796476 
68000 	 0.7670792 
68500 	 0.7141981 
69000 	 0.7254312 
69500 	 0.7488743 
70000 	 0.7551682 
70500 	 0.7398741 
71000 	 0.7550318 
71500 	 0.7025412 
72000 	 0.7664436 
72500 	 0.8131229 
73000 	 0.7486031 
73500 	 0.7658949 
74000 	 0.7139875 
74500 	 0.7265288 
75000 	 0.7773959 
75500 	 0.789778 
76000 	 0.7994378 
76500 	 0.773805 
77000 	 0.7868502 
77500 	 0.7808967 
78000 	 0.7554981 
78500 	 0.7239462 
79000 	 0.7070419 
79500 	 0.7666065 
80000 	 0.7575142 
80500 	 0.7965855 
81000 	 0.7299923 
81500 	 0.7611012 
82000 	 0.8007063 
82500 	 0.8132209 
83000 	 0.7886501 
83500 	 0.714485 
84000 	 0.7670081 
84500 	 0.8007818 
85000 	 0.815274 
85500 	 0.8148141 
86000 	 0.705993 
86500 	 0.7475281 
87000 	 0.7251357 
87500 	 0.7924769 
88000 	 0.7477505 
88500 	 0.7485546 
89000 	 0.7900908 
89500 	 0.6988588 
90000 	 0.7795319 
90500 	 0.7323376 
91000 	 0.8039267 
91500 	 0.8043736 
92000 	 0.8485005 
92500 	 0.688775 
93000 	 0.7450474 
93500 	 0.7931508 
94000 	 0.7044863 
94500 	 0.7977662 
95000 	 0.7895274 
95500 	 0.8019788 
96000 	 0.7878529 
96500 	 0.7173717 
97000 	 0.7084404 
97500 	 0.820016 
98000 	 0.763792 
98500 	 0.7284012 
99000 	 0.7427235 
99500 	 0.7693018 
100000 	 0.7312803 
100500 	 0.7768541 
101000 	 0.7321399 
101500 	 0.8257287 
102000 	 0.7788325 
102500 	 0.7006455 
103000 	 0.765072 
103500 	 0.7948855 
104000 	 0.7435355 
104500 	 0.7462939 
105000 	 0.7576695 
105500 	 0.8335799 
106000 	 0.7568425 
106500 	 0.7576412 
107000 	 0.8374841 
107500 	 0.7128908 
108000 	 0.6749281 
108500 	 0.6869563 
109000 	 0.7862672 
109500 	 0.7568549 
110000 	 0.7586551 
110500 	 0.7817771 
111000 	 0.7293799 
111500 	 0.8100532 
112000 	 0.8160429 
112500 	 0.7631911 
113000 	 0.7224885 
113500 	 0.7388397 
114000 	 0.7809863 
114500 	 0.7744226 
115000 	 0.7619491 
115500 	 0.7570774 
116000 	 0.8031721 
116500 	 0.6782243 
117000 	 0.7803153 
117500 	 0.7609998 
118000 	 0.7754331 
118500 	 0.8245918 
119000 	 0.7664079 
119500 	 0.6977595 
120000 	 0.733204 
120500 	 0.7718215 
121000 	 0.642018 
121500 	 0.7424048 
122000 	 0.7478599 
122500 	 0.8263813 
123000 	 0.7237873 
123500 	 0.7691349 
124000 	 0.7296501 
124500 	 0.7827935 
125000 	 0.7527094 
125500 	 0.7631604 
126000 	 0.8245159 
126500 	 0.7788173 
127000 	 0.7480125 
127500 	 0.7262024 
128000 	 0.784619 
128500 	 0.6745062 
129000 	 0.7899482 
129500 	 0.732033 
130000 	 0.675218 
130500 	 0.7235587 
131000 	 0.7398028 
131500 	 0.7865532 
132000 	 0.7613971 
132500 	 0.6975347 
133000 	 0.7403852 
133500 	 0.7155263 
134000 	 0.6770905 
134500 	 0.7598797 
135000 	 0.7792854 
135500 	 0.7119516 
136000 	 0.7855599 
136500 	 0.673105 
137000 	 0.7444184 
137500 	 0.7312248 
138000 	 0.7714501 
138500 	 0.676292 
139000 	 0.7499021 
139500 	 0.7364101 
140000 	 0.8058802 
140500 	 0.7869144 
141000 	 0.7198168 
141500 	 0.6829594 
142000 	 0.7741385 
142500 	 0.8168261 
143000 	 0.778307 
143500 	 0.7275252 
144000 	 0.7662099 
144500 	 0.6549658 
145000 	 0.8114396 
145500 	 0.7805913 
146000 	 0.6585936 
146500 	 0.7364908 
147000 	 0.844158 
147500 	 0.7861686 
148000 	 0.6783247 
148500 	 0.6911294 
149000 	 0.7449259 
149500 	 0.7485882 
150000 	 0.7465134 
150500 	 0.7809699 
151000 	 0.7549829 
151500 	 0.7300015 
152000 	 0.7289672 
152500 	 0.7542662 
153000 	 0.7416716 
153500 	 0.7665807 
154000 	 0.658683 
154500 	 0.7807619 
155000 	 0.8436658 
155500 	 0.7404261 
156000 	 0.7688494 
156500 	 0.7150883 
157000 	 0.7491875 
157500 	 0.7302412 
158000 	 0.7231996 
158500 	 0.7137821 
159000 	 0.7555646 
159500 	 0.775451 
160000 	 0.7329238 
160500 	 0.75641 
161000 	 0.7003096 
161500 	 0.7173766 
162000 	 0.8184936 
162500 	 0.7846084 
163000 	 0.7328881 
163500 	 0.7227613 
164000 	 0.7597185 
164500 	 0.7999956 
165000 	 0.7568506 
165500 	 0.8062559 
166000 	 0.8055929 
166500 	 0.72007 
167000 	 0.7137156 
167500 	 0.7834141 
168000 	 0.7658199 
168500 	 0.720908 
169000 	 0.7631771 
169500 	 0.7623232 
170000 	 0.7831658 
170500 	 0.7446087 
171000 	 0.7176829 
171500 	 0.7441254 
172000 	 0.7454943 
172500 	 0.7627639 
173000 	 0.7417381 
173500 	 0.7617611 
174000 	 0.8163706 
174500 	 0.7220983 
175000 	 0.7746634 
175500 	 0.7257858 
176000 	 0.7744814 
176500 	 0.7168881 
177000 	 0.763157 
177500 	 0.7022683 
178000 	 0.746903 
178500 	 0.717696 
179000 	 0.7608452 
179500 	 0.735635 
180000 	 0.7451609 
180500 	 0.8017027 
181000 	 0.7743124 
181500 	 0.7574944 
182000 	 0.7908532 
182500 	 0.7855487 
183000 	 0.7126413 
183500 	 0.7555796 
184000 	 0.7361722 
184500 	 0.747722 
185000 	 0.7295924 
185500 	 0.7947958 
186000 	 0.7544271 
186500 	 0.661831 
187000 	 0.7350856 
187500 	 0.8022101 
188000 	 0.7872053 
188500 	 0.8097498 
189000 	 0.8045823 
189500 	 0.7852535 
190000 	 0.7960176 
190500 	 0.7526284 
191000 	 0.7475616 
191500 	 0.7554366 
192000 	 0.7796648 
192500 	 0.7115589 
193000 	 0.7624023 
193500 	 0.7461054 
194000 	 0.8262047 
194500 	 0.8196034 
195000 	 0.757245 
195500 	 0.6936287 
196000 	 0.746452 
196500 	 0.8157551 
197000 	 0.684171 
197500 	 0.713019 
198000 	 0.7099132 
198500 	 0.8105296 
199000 	 0.6526538 
199500 	 0.7446494 
200000 	 0.7557974 
200500 	 0.7084943 
201000 	 0.8251467 
201500 	 0.6778195 
202000 	 0.7386736 
202500 	 0.7631592 
203000 	 0.7862299 
203500 	 0.8166573 
204000 	 0.7242282 
204500 	 0.763224 
205000 	 0.7402701 
205500 	 0.7257806 
206000 	 0.7192376 
206500 	 0.708881 
207000 	 0.7603262 
207500 	 0.7963642 
208000 	 0.7787219 
208500 	 0.6972829 
209000 	 0.7184372 
209500 	 0.7892805 
210000 	 0.7783503 
210500 	 0.8076593 
211000 	 0.7130662 
211500 	 0.7961976 
212000 	 0.6885757 
212500 	 0.7412304 
213000 	 0.7706342 
213500 	 0.8054294 
214000 	 0.7811776 
214500 	 0.6827283 
215000 	 0.7524508 
215500 	 0.7437371 
216000 	 0.8092952 
216500 	 0.6799913 
217000 	 0.7248113 
217500 	 0.7815688 
218000 	 0.7451935 
218500 	 0.720449 
219000 	 0.7312375 
219500 	 0.7463567 
220000 	 0.7789995 
220500 	 0.7529314 
221000 	 0.7385013 
221500 	 0.7393682 
222000 	 0.7636188 
222500 	 0.7104348 
223000 	 0.7683757 
223500 	 0.7682878 
224000 	 0.7867869 
224500 	 0.8064795 
225000 	 0.7084272 
225500 	 0.7152257 
226000 	 0.7141309 
226500 	 0.7685544 
227000 	 0.682515 
227500 	 0.8116154 
228000 	 0.8432109 
228500 	 0.7211574 
229000 	 0.7715275 
229500 	 0.7450885 
230000 	 0.7638513 
230500 	 0.762221 
231000 	 0.709661 
231500 	 0.787098 
232000 	 0.7720411 
232500 	 0.7722634 
233000 	 0.7834724 
233500 	 0.7554439 
234000 	 0.7825776 
234500 	 0.7333077 
235000 	 0.7511493 
235500 	 0.7402004 
236000 	 0.768458 
236500 	 0.7531333 
237000 	 0.7425842 
237500 	 0.8009828 
238000 	 0.80797 
238500 	 0.7860588 
239000 	 0.7291843 
239500 	 0.7190337 
240000 	 0.7625263 
240500 	 0.807057 
241000 	 0.7233441 
241500 	 0.7465773 
242000 	 0.7550446 
242500 	 0.765555 
243000 	 0.7484063 
243500 	 0.7691236 
244000 	 0.7847117 
244500 	 0.7711745 
245000 	 0.7496816 
245500 	 0.7259905 
246000 	 0.726713 
246500 	 0.7538369 
247000 	 0.7921671 
247500 	 0.7144497 
248000 	 0.7586845 
248500 	 0.744668 
249000 	 0.751411 
249500 	 0.7712668 
250000 	 0.7663342 
250500 	 0.7441204 
251000 	 0.7845193 
251500 	 0.7930719 
252000 	 0.7669478 
252500 	 0.7523538 
253000 	 0.7676303 
253500 	 0.7495267 
254000 	 0.7161932 
254500 	 0.7757611 
255000 	 0.7627215 
255500 	 0.72073 
256000 	 0.7405584 
256500 	 0.7478888 
257000 	 0.8066341 
257500 	 0.7901174 
258000 	 0.794497 
258500 	 0.7305824 
259000 	 0.7565629 
259500 	 0.697232 
260000 	 0.7403205 
260500 	 0.7541976 
261000 	 0.7311048 
261500 	 0.7777675 
262000 	 0.7435451 
262500 	 0.7587654 
263000 	 0.8735961 
263500 	 0.8160988 
264000 	 0.7441234 
264500 	 0.7182012 
265000 	 0.762032 
265500 	 0.7691789 
266000 	 0.7461624 
266500 	 0.8353422 
267000 	 0.7430608 
267500 	 0.6837236 
268000 	 0.736344 
268500 	 0.6786459 
