iter 	 p
500 	 0.8067285 
1000 	 0.7219794 
1500 	 0.7646519 
2000 	 0.8191657 
2500 	 0.7862591 
3000 	 0.6636336 
3500 	 0.7537066 
4000 	 0.7473966 
4500 	 0.7425354 
5000 	 0.7632177 
5500 	 0.7076913 
6000 	 0.7988305 
6500 	 0.728619 
7000 	 0.726484 
7500 	 0.8051837 
8000 	 0.7992652 
8500 	 0.7707558 
9000 	 0.7540979 
9500 	 0.7984906 
10000 	 0.7379017 
10500 	 0.7640744 
11000 	 0.6398215 
11500 	 0.8212031 
12000 	 0.7413521 
12500 	 0.6429586 
13000 	 0.794103 
13500 	 0.7861067 
14000 	 0.7319454 
14500 	 0.7890419 
15000 	 0.7518507 
15500 	 0.7377692 
16000 	 0.768146 
16500 	 0.8029238 
17000 	 0.7342057 
17500 	 0.8023448 
18000 	 0.6832077 
18500 	 0.8037539 
19000 	 0.7741591 
19500 	 0.7293071 
20000 	 0.7864409 
20500 	 0.7659955 
21000 	 0.7374797 
21500 	 0.8013125 
22000 	 0.6970889 
22500 	 0.7440628 
23000 	 0.7427281 
23500 	 0.7565114 
24000 	 0.8627272 
24500 	 0.7684153 
25000 	 0.7619805 
25500 	 0.7798703 
26000 	 0.7463561 
26500 	 0.7879229 
27000 	 0.7534044 
27500 	 0.7676012 
28000 	 0.7541045 
28500 	 0.7002654 
29000 	 0.8179943 
29500 	 0.7134148 
30000 	 0.7193677 
30500 	 0.7275282 
31000 	 0.7264553 
31500 	 0.7997255 
32000 	 0.7898421 
32500 	 0.7042011 
33000 	 0.7705594 
33500 	 0.7801014 
34000 	 0.8066733 
34500 	 0.7249743 
35000 	 0.7382781 
35500 	 0.7292421 
36000 	 0.7272203 
36500 	 0.7635845 
37000 	 0.7593489 
37500 	 0.7636896 
38000 	 0.8596353 
38500 	 0.755397 
39000 	 0.74711 
39500 	 0.8045252 
40000 	 0.8237745 
40500 	 0.7485659 
41000 	 0.7677843 
41500 	 0.839401 
42000 	 0.7181788 
42500 	 0.7516474 
43000 	 0.7893474 
43500 	 0.7484243 
44000 	 0.7475117 
44500 	 0.700312 
45000 	 0.7451668 
45500 	 0.7270861 
46000 	 0.7877526 
46500 	 0.7315802 
47000 	 0.6928714 
47500 	 0.6473335 
48000 	 0.7284849 
48500 	 0.7589781 
49000 	 0.742538 
49500 	 0.768942 
50000 	 0.7861357 
50500 	 0.7348243 
51000 	 0.7674316 
51500 	 0.7528319 
52000 	 0.7651624 
52500 	 0.7329035 
53000 	 0.7582426 
53500 	 0.7515619 
54000 	 0.779055 
54500 	 0.6882675 
55000 	 0.7431335 
55500 	 0.7398664 
56000 	 0.7468663 
56500 	 0.7118684 
57000 	 0.7755604 
57500 	 0.7162475 
58000 	 0.8171491 
58500 	 0.7264011 
59000 	 0.7025831 
59500 	 0.7487438 
60000 	 0.7468435 
60500 	 0.6826793 
61000 	 0.7232763 
61500 	 0.7703692 
62000 	 0.7792412 
62500 	 0.717013 
63000 	 0.7355909 
63500 	 0.7978257 
64000 	 0.7712912 
64500 	 0.6702016 
65000 	 0.6667061 
65500 	 0.7863311 
66000 	 0.8378313 
66500 	 0.8358247 
67000 	 0.6774045 
67500 	 0.6824699 
68000 	 0.7105145 
68500 	 0.7408263 
69000 	 0.7770723 
69500 	 0.6954706 
70000 	 0.8155373 
70500 	 0.7661617 
71000 	 0.7954318 
71500 	 0.7381713 
72000 	 0.7385476 
72500 	 0.7751616 
73000 	 0.7095205 
73500 	 0.7523849 
74000 	 0.8273799 
74500 	 0.7597488 
75000 	 0.7616131 
75500 	 0.7833279 
76000 	 0.7712634 
76500 	 0.7635878 
77000 	 0.8165553 
77500 	 0.7719569 
78000 	 0.7340956 
78500 	 0.7245214 
79000 	 0.7355752 
79500 	 0.7285876 
80000 	 0.7442089 
80500 	 0.7046138 
81000 	 0.7285966 
