iter 	 p
500 	 0.7512609 
1000 	 0.8072303 
1500 	 0.7750378 
2000 	 0.7125067 
2500 	 0.7932825 
3000 	 0.7514135 
3500 	 0.7145385 
4000 	 0.7819541 
4500 	 0.7025848 
5000 	 0.7472241 
5500 	 0.7281745 
6000 	 0.7400735 
6500 	 0.7747129 
7000 	 0.7509744 
7500 	 0.7872415 
8000 	 0.7286712 
8500 	 0.745197 
9000 	 0.7414589 
9500 	 0.6555136 
10000 	 0.7150465 
10500 	 0.7594157 
11000 	 0.7992181 
11500 	 0.6985018 
12000 	 0.7440611 
12500 	 0.7079551 
13000 	 0.7841205 
13500 	 0.6967486 
14000 	 0.7484225 
14500 	 0.7747419 
15000 	 0.70891 
15500 	 0.7602952 
16000 	 0.7614423 
16500 	 0.7496895 
17000 	 0.7396431 
17500 	 0.7028027 
18000 	 0.7598937 
18500 	 0.8647034 
19000 	 0.7761538 
19500 	 0.7529965 
20000 	 0.7790016 
20500 	 0.8216943 
21000 	 0.7313166 
21500 	 0.7520229 
22000 	 0.7512854 
22500 	 0.798616 
23000 	 0.6905664 
23500 	 0.7792088 
24000 	 0.7703312 
24500 	 0.7767255 
25000 	 0.7418173 
25500 	 0.8034783 
26000 	 0.7920175 
26500 	 0.7609802 
27000 	 0.7184354 
27500 	 0.7764713 
28000 	 0.7335249 
28500 	 0.7059198 
29000 	 0.7805721 
29500 	 0.8154589 
30000 	 0.7370284 
30500 	 0.726438 
31000 	 0.6823928 
31500 	 0.7806275 
32000 	 0.7102172 
32500 	 0.7840843 
33000 	 0.7458112 
33500 	 0.7728125 
34000 	 0.7894009 
34500 	 0.7212504 
35000 	 0.7446334 
35500 	 0.7114579 
36000 	 0.7898464 
36500 	 0.7876589 
37000 	 0.7650066 
37500 	 0.6980771 
38000 	 0.7582331 
38500 	 0.6837374 
39000 	 0.7805034 
39500 	 0.7266305 
40000 	 0.773905 
40500 	 0.7092148 
41000 	 0.7506285 
41500 	 0.6960747 
42000 	 0.6555921 
42500 	 0.6901284 
43000 	 0.7091921 
43500 	 0.7077982 
44000 	 0.7718619 
44500 	 0.8164182 
45000 	 0.8305311 
45500 	 0.6777392 
46000 	 0.7166045 
46500 	 0.7611377 
47000 	 0.6690462 
47500 	 0.8050506 
48000 	 0.7518099 
48500 	 0.8080177 
49000 	 0.7972655 
49500 	 0.7465841 
50000 	 0.8557797 
50500 	 0.7239547 
51000 	 0.7404839 
51500 	 0.7539363 
52000 	 0.6913683 
52500 	 0.72837 
53000 	 0.6811984 
53500 	 0.6462621 
54000 	 0.7076756 
54500 	 0.727912 
55000 	 0.7559472 
55500 	 0.7556909 
56000 	 0.7826891 
56500 	 0.7087536 
57000 	 0.7279725 
57500 	 0.7581683 
58000 	 0.8003573 
58500 	 0.724434 
59000 	 0.7624199 
59500 	 0.7837794 
60000 	 0.7847347 
60500 	 0.7482829 
61000 	 0.7090414 
61500 	 0.7888111 
62000 	 0.7747592 
62500 	 0.7117937 
63000 	 0.8203107 
63500 	 0.7675149 
64000 	 0.6755455 
64500 	 0.7887973 
65000 	 0.8115686 
65500 	 0.7750337 
66000 	 0.7395802 
66500 	 0.8096684 
67000 	 0.7284922 
67500 	 0.7430382 
68000 	 0.7601633 
68500 	 0.7593548 
69000 	 0.7160698 
69500 	 0.728616 
70000 	 0.7700181 
70500 	 0.7950757 
71000 	 0.7619207 
71500 	 0.6957614 
72000 	 0.6756813 
72500 	 0.7533339 
73000 	 0.7005666 
73500 	 0.7197364 
74000 	 0.7656373 
74500 	 0.7170551 
75000 	 0.7528422 
75500 	 0.7218813 
76000 	 0.7260244 
76500 	 0.6987093 
77000 	 0.6908695 
77500 	 0.7976966 
78000 	 0.7571059 
78500 	 0.7978727 
79000 	 0.7628639 
79500 	 0.792683 
80000 	 0.7343528 
80500 	 0.7662968 
81000 	 0.7410051 
81500 	 0.7922623 
82000 	 0.7762438 
82500 	 0.7312098 
83000 	 0.757572 
83500 	 0.7852437 
84000 	 0.7797568 
84500 	 0.7770722 
85000 	 0.8004205 
85500 	 0.7166263 
86000 	 0.7495026 
86500 	 0.7396904 
87000 	 0.7007301 
87500 	 0.7927177 
88000 	 0.796594 
88500 	 0.7535151 
89000 	 0.7624788 
89500 	 0.7522284 
90000 	 0.6859948 
90500 	 0.7378666 
91000 	 0.772232 
91500 	 0.7520052 
92000 	 0.7496563 
92500 	 0.7567859 
93000 	 0.8081102 
93500 	 0.7293673 
94000 	 0.8128913 
94500 	 0.7564918 
95000 	 0.7463338 
95500 	 0.7725927 
96000 	 0.7786465 
96500 	 0.8263606 
97000 	 0.7170406 
97500 	 0.7295717 
98000 	 0.7557663 
98500 	 0.7608717 
99000 	 0.7600153 
99500 	 0.8297206 
100000 	 0.7606643 
100500 	 0.7440038 
101000 	 0.7496204 
101500 	 0.7761687 
102000 	 0.677813 
102500 	 0.758019 
103000 	 0.7363934 
103500 	 0.7814782 
104000 	 0.7503345 
104500 	 0.7557119 
105000 	 0.7716123 
105500 	 0.7443327 
106000 	 0.7423882 
106500 	 0.7764627 
107000 	 0.7868666 
107500 	 0.736698 
108000 	 0.7676411 
108500 	 0.7146235 
109000 	 0.7883366 
109500 	 0.7143806 
110000 	 0.7624568 
110500 	 0.8160853 
111000 	 0.6871097 
111500 	 0.7762903 
112000 	 0.7253732 
112500 	 0.7564474 
113000 	 0.7347544 
113500 	 0.7262999 
114000 	 0.7557949 
114500 	 0.6206021 
115000 	 0.8149404 
115500 	 0.6951448 
116000 	 0.7776915 
116500 	 0.6749746 
117000 	 0.8257304 
117500 	 0.7679087 
118000 	 0.8015146 
118500 	 0.8056767 
119000 	 0.7865798 
119500 	 0.744137 
120000 	 0.7385758 
120500 	 0.8097262 
121000 	 0.7598417 
121500 	 0.7342311 
122000 	 0.8098344 
122500 	 0.7690035 
123000 	 0.8124357 
123500 	 0.7439641 
124000 	 0.775054 
124500 	 0.7225189 
125000 	 0.7127854 
125500 	 0.7387863 
126000 	 0.8080836 
126500 	 0.7434785 
127000 	 0.7584571 
127500 	 0.7977589 
128000 	 0.7708862 
128500 	 0.7301884 
129000 	 0.7602029 
129500 	 0.8410264 
130000 	 0.7659987 
130500 	 0.7558253 
131000 	 0.7620121 
131500 	 0.6823423 
132000 	 0.7875767 
132500 	 0.7258437 
133000 	 0.740246 
133500 	 0.7063174 
134000 	 0.8001542 
134500 	 0.7154142 
135000 	 0.7281915 
135500 	 0.7737316 
136000 	 0.71448 
136500 	 0.7914042 
137000 	 0.7913824 
137500 	 0.6862851 
138000 	 0.6357446 
138500 	 0.7911889 
139000 	 0.6651346 
139500 	 0.7711193 
140000 	 0.7077333 
140500 	 0.744094 
141000 	 0.765182 
141500 	 0.699663 
142000 	 0.7293207 
142500 	 0.7275418 
143000 	 0.7554997 
143500 	 0.7447414 
144000 	 0.7908177 
144500 	 0.6800268 
145000 	 0.7645176 
145500 	 0.7065096 
146000 	 0.6976416 
146500 	 0.7631328 
147000 	 0.7299282 
147500 	 0.7901044 
148000 	 0.7045818 
148500 	 0.8087829 
149000 	 0.6912246 
149500 	 0.7408864 
150000 	 0.7034481 
150500 	 0.7167029 
151000 	 0.8079536 
151500 	 0.7968593 
152000 	 0.8388558 
152500 	 0.7887494 
153000 	 0.7826566 
153500 	 0.7391116 
154000 	 0.7339162 
154500 	 0.7326298 
155000 	 0.7637158 
155500 	 0.874571 
156000 	 0.7556698 
156500 	 0.7738065 
157000 	 0.7731161 
157500 	 0.7432827 
158000 	 0.675491 
158500 	 0.7668999 
159000 	 0.7196902 
159500 	 0.7210031 
160000 	 0.7545831 
160500 	 0.7492963 
161000 	 0.8234616 
161500 	 0.7261692 
162000 	 0.6828409 
162500 	 0.7896636 
163000 	 0.7572808 
163500 	 0.7690714 
164000 	 0.6971137 
164500 	 0.7612803 
165000 	 0.7500272 
165500 	 0.6546815 
166000 	 0.7638322 
166500 	 0.7771679 
167000 	 0.7447834 
167500 	 0.7340445 
168000 	 0.7448354 
168500 	 0.7756265 
169000 	 0.6632327 
169500 	 0.7450594 
170000 	 0.7759608 
170500 	 0.795043 
171000 	 0.7884361 
171500 	 0.7346895 
172000 	 0.702006 
172500 	 0.7499403 
173000 	 0.719787 
173500 	 0.7065944 
174000 	 0.7348137 
174500 	 0.7072742 
175000 	 0.7596388 
175500 	 0.7168165 
176000 	 0.6849619 
176500 	 0.7914031 
177000 	 0.7607331 
177500 	 0.72834 
178000 	 0.7788566 
178500 	 0.6950773 
179000 	 0.7112568 
179500 	 0.7601518 
180000 	 0.7499687 
180500 	 0.7609075 
181000 	 0.7663972 
181500 	 0.7223265 
182000 	 0.668945 
182500 	 0.6852795 
183000 	 0.6908132 
183500 	 0.7684922 
184000 	 0.6932358 
184500 	 0.7796948 
185000 	 0.7672302 
185500 	 0.7631772 
186000 	 0.7673013 
186500 	 0.6971174 
187000 	 0.7469044 
187500 	 0.7804204 
188000 	 0.7701419 
188500 	 0.7455733 
189000 	 0.7335226 
189500 	 0.7439266 
190000 	 0.7815716 
190500 	 0.7214604 
191000 	 0.8107017 
191500 	 0.7156325 
192000 	 0.7663205 
192500 	 0.7467866 
193000 	 0.7626932 
193500 	 0.7164211 
194000 	 0.7826278 
194500 	 0.7255228 
195000 	 0.8522633 
195500 	 0.762834 
196000 	 0.7922145 
196500 	 0.8517641 
197000 	 0.6863646 
197500 	 0.7325271 
198000 	 0.7753427 
198500 	 0.7568985 
199000 	 0.718187 
199500 	 0.7192361 
200000 	 0.7205868 
200500 	 0.7396341 
201000 	 0.7004646 
201500 	 0.7542091 
202000 	 0.7648677 
202500 	 0.7663323 
203000 	 0.7539848 
203500 	 0.7940323 
204000 	 0.6835977 
204500 	 0.755841 
205000 	 0.7859827 
205500 	 0.7572905 
206000 	 0.7200835 
206500 	 0.7000225 
207000 	 0.7341784 
207500 	 0.7491076 
208000 	 0.7576699 
208500 	 0.7464887 
209000 	 0.7462681 
209500 	 0.72687 
210000 	 0.7914916 
210500 	 0.7469936 
211000 	 0.8444446 
211500 	 0.7300567 
212000 	 0.7566636 
212500 	 0.7640952 
213000 	 0.7363848 
213500 	 0.7491918 
214000 	 0.768522 
214500 	 0.7320865 
215000 	 0.754051 
215500 	 0.7167834 
216000 	 0.7113945 
216500 	 0.7518622 
217000 	 0.7780473 
217500 	 0.8220003 
218000 	 0.7494421 
218500 	 0.8162972 
219000 	 0.782087 
219500 	 0.6646577 
220000 	 0.7619875 
220500 	 0.8061102 
221000 	 0.8020392 
221500 	 0.7655392 
222000 	 0.7011031 
222500 	 0.7557814 
223000 	 0.7712989 
223500 	 0.6062498 
224000 	 0.8225467 
224500 	 0.7713771 
225000 	 0.7761403 
225500 	 0.7853123 
226000 	 0.7574212 
226500 	 0.7289888 
227000 	 0.6908096 
227500 	 0.7986806 
228000 	 0.7248027 
228500 	 0.7057839 
229000 	 0.7920463 
229500 	 0.6742308 
230000 	 0.7325978 
230500 	 0.8203902 
231000 	 0.8115482 
231500 	 0.7592584 
232000 	 0.736364 
232500 	 0.7601348 
233000 	 0.6779009 
233500 	 0.7387355 
234000 	 0.7605624 
234500 	 0.6791358 
235000 	 0.770889 
235500 	 0.7094868 
236000 	 0.7348141 
236500 	 0.7433722 
237000 	 0.7518814 
237500 	 0.7440208 
238000 	 0.8194379 
238500 	 0.7134422 
239000 	 0.7505584 
239500 	 0.7148783 
240000 	 0.7194138 
240500 	 0.7647383 
241000 	 0.7516573 
241500 	 0.690251 
242000 	 0.770634 
242500 	 0.7889393 
243000 	 0.7149037 
243500 	 0.7549587 
244000 	 0.8282341 
244500 	 0.7706407 
245000 	 0.8174181 
245500 	 0.7490408 
246000 	 0.7327184 
246500 	 0.7597219 
247000 	 0.6927772 
247500 	 0.7819079 
248000 	 0.8000081 
248500 	 0.7872639 
249000 	 0.7809717 
249500 	 0.6985007 
250000 	 0.7684017 
250500 	 0.7054056 
251000 	 0.7733976 
251500 	 0.8300016 
252000 	 0.7241722 
252500 	 0.8072453 
253000 	 0.7742872 
253500 	 0.6962907 
254000 	 0.7406749 
254500 	 0.7646018 
255000 	 0.7845554 
255500 	 0.7253661 
256000 	 0.7409599 
256500 	 0.6959111 
257000 	 0.7767873 
257500 	 0.7003267 
258000 	 0.7507408 
258500 	 0.7339725 
259000 	 0.7171581 
259500 	 0.7639862 
260000 	 0.7205898 
260500 	 0.772146 
261000 	 0.8134016 
261500 	 0.8445517 
262000 	 0.7862287 
262500 	 0.7597919 
263000 	 0.7374602 
263500 	 0.6979812 
264000 	 0.7951902 
264500 	 0.758531 
265000 	 0.7314466 
265500 	 0.7861897 
266000 	 0.8115693 
266500 	 0.7075714 
267000 	 0.7247392 
267500 	 0.7554222 
268000 	 0.7943691 
