iter 	 p
500 	 0.8022342 
1000 	 0.8372322 
1500 	 0.7348144 
2000 	 0.7915485 
2500 	 0.7274604 
3000 	 0.8033086 
3500 	 0.7628958 
4000 	 0.7799759 
4500 	 0.8062914 
5000 	 0.8321138 
5500 	 0.7899851 
6000 	 0.6852681 
6500 	 0.8023194 
7000 	 0.7817241 
7500 	 0.742602 
8000 	 0.7927174 
8500 	 0.8090702 
9000 	 0.792019 
9500 	 0.8351784 
10000 	 0.7649053 
10500 	 0.7919932 
11000 	 0.8412621 
11500 	 0.7908993 
12000 	 0.7629295 
12500 	 0.7913972 
13000 	 0.8377267 
13500 	 0.7410894 
14000 	 0.8073337 
14500 	 0.7701252 
15000 	 0.7464192 
15500 	 0.7852061 
16000 	 0.7691954 
16500 	 0.8304466 
17000 	 0.8353114 
17500 	 0.8632652 
18000 	 0.7924399 
18500 	 0.8757884 
19000 	 0.8477662 
19500 	 0.798042 
20000 	 0.8023532 
20500 	 0.7747085 
21000 	 0.8050074 
21500 	 0.7814245 
22000 	 0.7827688 
22500 	 0.7846574 
23000 	 0.7163579 
23500 	 0.7570197 
24000 	 0.8251288 
24500 	 0.7820517 
25000 	 0.8392025 
25500 	 0.8021665 
26000 	 0.7720714 
26500 	 0.7486775 
27000 	 0.8156851 
27500 	 0.774972 
28000 	 0.7955117 
28500 	 0.7861656 
29000 	 0.8066279 
29500 	 0.7790404 
30000 	 0.839684 
30500 	 0.7631948 
31000 	 0.7781322 
31500 	 0.7437333 
32000 	 0.8008933 
32500 	 0.7930098 
33000 	 0.7914055 
33500 	 0.856684 
34000 	 0.837516 
34500 	 0.7587037 
35000 	 0.791867 
35500 	 0.7739858 
36000 	 0.7890306 
36500 	 0.8002634 
37000 	 0.7543222 
37500 	 0.7925575 
38000 	 0.7120791 
38500 	 0.8386999 
39000 	 0.7842436 
39500 	 0.7426898 
40000 	 0.7635444 
40500 	 0.7852405 
41000 	 0.8051105 
41500 	 0.7477373 
42000 	 0.8895618 
42500 	 0.811862 
43000 	 0.7578278 
43500 	 0.7714677 
44000 	 0.7387523 
44500 	 0.7978315 
45000 	 0.7926074 
45500 	 0.8304387 
46000 	 0.7537649 
46500 	 0.7648244 
47000 	 0.7485116 
