iter 	 p
500 	 0.724197 
1000 	 0.810193 
1500 	 0.8170512 
2000 	 0.7971332 
2500 	 0.726611 
3000 	 0.7469868 
3500 	 0.7714243 
4000 	 0.7762734 
4500 	 0.791285 
5000 	 0.8418496 
5500 	 0.8098109 
6000 	 0.7573774 
6500 	 0.8193285 
7000 	 0.8486689 
7500 	 0.7997412 
8000 	 0.6654168 
8500 	 0.7997425 
9000 	 0.8265437 
9500 	 0.7850696 
10000 	 0.7919306 
10500 	 0.7173733 
11000 	 0.7458892 
11500 	 0.8086531 
12000 	 0.8081914 
12500 	 0.7644774 
13000 	 0.7286397 
13500 	 0.7710419 
14000 	 0.8310596 
14500 	 0.786175 
15000 	 0.8152837 
15500 	 0.819367 
16000 	 0.8638082 
16500 	 0.7239753 
17000 	 0.7832758 
17500 	 0.8400952 
18000 	 0.8525223 
18500 	 0.770845 
19000 	 0.8089409 
19500 	 0.8012059 
20000 	 0.7733949 
20500 	 0.7711288 
21000 	 0.7852834 
21500 	 0.8135666 
22000 	 0.8163055 
22500 	 0.8307991 
23000 	 0.836864 
23500 	 0.7673201 
24000 	 0.8417904 
24500 	 0.8124377 
25000 	 0.7184975 
25500 	 0.7336849 
26000 	 0.7828597 
26500 	 0.800283 
27000 	 0.778148 
27500 	 0.8051532 
28000 	 0.8130726 
28500 	 0.805489 
29000 	 0.7924532 
29500 	 0.7289694 
30000 	 0.774099 
30500 	 0.7461419 
31000 	 0.8280597 
31500 	 0.8518135 
32000 	 0.8180431 
32500 	 0.797167 
33000 	 0.7897636 
33500 	 0.7750152 
34000 	 0.8867175 
34500 	 0.8176927 
35000 	 0.8214368 
35500 	 0.8331748 
36000 	 0.7608102 
36500 	 0.7092583 
37000 	 0.7431324 
37500 	 0.8335778 
38000 	 0.8281806 
38500 	 0.8072777 
39000 	 0.7711912 
39500 	 0.8109281 
40000 	 0.75878 
40500 	 0.8521649 
41000 	 0.7968363 
41500 	 0.7969932 
42000 	 0.8509471 
42500 	 0.7940258 
43000 	 0.7608585 
43500 	 0.8180368 
44000 	 0.7957881 
44500 	 0.7428283 
45000 	 0.8060924 
45500 	 0.8511702 
46000 	 0.7496609 
46500 	 0.7882101 
47000 	 0.7493364 
47500 	 0.7837495 
48000 	 0.8158303 
48500 	 0.7756717 
49000 	 0.7669649 
49500 	 0.8115036 
50000 	 0.8321856 
50500 	 0.7949157 
51000 	 0.7672271 
51500 	 0.7943194 
52000 	 0.8167013 
52500 	 0.8279455 
53000 	 0.859199 
53500 	 0.8186227 
54000 	 0.7709675 
54500 	 0.8590511 
55000 	 0.7561537 
55500 	 0.7875418 
56000 	 0.8143527 
56500 	 0.7260191 
57000 	 0.7852809 
57500 	 0.825813 
58000 	 0.7554654 
58500 	 0.7702249 
59000 	 0.7873201 
59500 	 0.8048872 
60000 	 0.77866 
60500 	 0.8545632 
61000 	 0.754747 
61500 	 0.7717089 
62000 	 0.729833 
62500 	 0.7911144 
63000 	 0.776532 
63500 	 0.7845415 
64000 	 0.7606736 
64500 	 0.7306216 
65000 	 0.7908374 
65500 	 0.8039402 
66000 	 0.8237821 
66500 	 0.7810543 
67000 	 0.7682428 
67500 	 0.7186473 
68000 	 0.8586241 
68500 	 0.7230045 
69000 	 0.7534399 
69500 	 0.8562953 
70000 	 0.8261345 
70500 	 0.7802967 
71000 	 0.8469778 
71500 	 0.7703052 
72000 	 0.7535227 
72500 	 0.7271313 
73000 	 0.8058765 
73500 	 0.8282405 
74000 	 0.8103527 
74500 	 0.7201925 
75000 	 0.7565543 
75500 	 0.7284099 
76000 	 0.7729249 
76500 	 0.7869641 
77000 	 0.8114268 
77500 	 0.8371695 
78000 	 0.8018774 
78500 	 0.825867 
79000 	 0.8255434 
79500 	 0.8187916 
80000 	 0.7499709 
80500 	 0.758801 
81000 	 0.7701982 
81500 	 0.7833972 
82000 	 0.834343 
82500 	 0.8184305 
83000 	 0.8852749 
83500 	 0.6735061 
84000 	 0.798083 
84500 	 0.7937557 
85000 	 0.7853638 
85500 	 0.847875 
86000 	 0.7674007 
86500 	 0.7679088 
87000 	 0.7754422 
87500 	 0.8263509 
88000 	 0.7699156 
88500 	 0.7215558 
89000 	 0.7420459 
89500 	 0.781297 
90000 	 0.8215299 
90500 	 0.7969009 
91000 	 0.7668656 
91500 	 0.7934049 
92000 	 0.7242631 
92500 	 0.8119391 
93000 	 0.8088644 
93500 	 0.8552008 
94000 	 0.8524384 
94500 	 0.8716857 
