iter 	 p
500 	 0.7556807 
1000 	 0.7445666 
1500 	 0.7289901 
2000 	 0.7447921 
2500 	 0.6714444 
3000 	 0.8109068 
3500 	 0.7800597 
4000 	 0.7421073 
4500 	 0.7876794 
5000 	 0.7448924 
5500 	 0.7466743 
6000 	 0.7460755 
6500 	 0.7965311 
7000 	 0.7873969 
7500 	 0.7910907 
8000 	 0.7867993 
8500 	 0.7495161 
9000 	 0.7821758 
9500 	 0.7614283 
10000 	 0.7880295 
10500 	 0.7498675 
11000 	 0.7804002 
11500 	 0.7774796 
12000 	 0.7087857 
12500 	 0.7862878 
13000 	 0.7165876 
13500 	 0.7172037 
14000 	 0.8515195 
14500 	 0.738971 
15000 	 0.8046182 
15500 	 0.7758484 
16000 	 0.805968 
16500 	 0.7763627 
17000 	 0.7899114 
17500 	 0.7708562 
18000 	 0.7955707 
18500 	 0.8099483 
19000 	 0.7227753 
19500 	 0.7351469 
20000 	 0.7416008 
20500 	 0.7704144 
21000 	 0.7203761 
21500 	 0.7403209 
22000 	 0.8828216 
22500 	 0.6994234 
23000 	 0.8110684 
23500 	 0.7901025 
24000 	 0.6531472 
24500 	 0.8154888 
25000 	 0.6665385 
25500 	 0.7269274 
26000 	 0.8117849 
26500 	 0.7934154 
27000 	 0.799508 
27500 	 0.736335 
28000 	 0.750899 
28500 	 0.7345063 
29000 	 0.826624 
29500 	 0.7705013 
30000 	 0.7568115 
30500 	 0.7246177 
31000 	 0.7061265 
31500 	 0.7872985 
32000 	 0.7000041 
32500 	 0.7028379 
33000 	 0.7705323 
33500 	 0.7846139 
34000 	 0.7976932 
34500 	 0.6725846 
35000 	 0.8080587 
35500 	 0.7208907 
36000 	 0.7756411 
36500 	 0.7689238 
37000 	 0.7653656 
37500 	 0.7654308 
38000 	 0.8258573 
38500 	 0.743624 
39000 	 0.7504565 
39500 	 0.8449263 
40000 	 0.774568 
40500 	 0.7837779 
41000 	 0.7269868 
41500 	 0.7601656 
42000 	 0.7925303 
42500 	 0.7449584 
43000 	 0.7466203 
43500 	 0.7944187 
44000 	 0.7410411 
44500 	 0.6607022 
45000 	 0.7826838 
45500 	 0.8361525 
46000 	 0.7271964 
46500 	 0.7865165 
47000 	 0.7903128 
47500 	 0.6805308 
48000 	 0.7039983 
48500 	 0.7756258 
49000 	 0.8165038 
49500 	 0.7830795 
50000 	 0.8092157 
50500 	 0.8063289 
51000 	 0.8369876 
51500 	 0.7703714 
52000 	 0.7159113 
52500 	 0.7588866 
53000 	 0.78991 
53500 	 0.7284496 
54000 	 0.8017084 
54500 	 0.7262578 
55000 	 0.7863771 
55500 	 0.6956496 
56000 	 0.7373706 
56500 	 0.7916137 
57000 	 0.7381827 
57500 	 0.727938 
58000 	 0.7074321 
58500 	 0.7477066 
59000 	 0.7589275 
59500 	 0.7716652 
60000 	 0.7265608 
60500 	 0.8082944 
61000 	 0.7649956 
61500 	 0.8066364 
62000 	 0.7038057 
62500 	 0.7131158 
63000 	 0.7169545 
63500 	 0.7742274 
64000 	 0.8200762 
64500 	 0.696665 
65000 	 0.8305011 
65500 	 0.7579989 
66000 	 0.7691969 
66500 	 0.754122 
67000 	 0.7601677 
67500 	 0.8149323 
68000 	 0.7181165 
68500 	 0.7646657 
69000 	 0.7851528 
69500 	 0.7589653 
70000 	 0.7684517 
70500 	 0.828882 
71000 	 0.7981187 
71500 	 0.7941009 
72000 	 0.7329666 
72500 	 0.7164727 
73000 	 0.810262 
73500 	 0.7727368 
74000 	 0.7767357 
74500 	 0.7977039 
75000 	 0.6936297 
75500 	 0.7522363 
76000 	 0.7908706 
76500 	 0.6814621 
77000 	 0.7670401 
77500 	 0.7984806 
78000 	 0.7071267 
78500 	 0.8670688 
79000 	 0.7761296 
79500 	 0.754972 
80000 	 0.7824956 
80500 	 0.7932015 
81000 	 0.8013516 
81500 	 0.735635 
82000 	 0.7336957 
82500 	 0.7220302 
83000 	 0.8037641 
83500 	 0.8487071 
84000 	 0.809424 
84500 	 0.803589 
85000 	 0.7318378 
85500 	 0.8007383 
86000 	 0.7464922 
86500 	 0.773149 
87000 	 0.7219478 
87500 	 0.8173973 
88000 	 0.7808746 
88500 	 0.7658399 
89000 	 0.8160772 
89500 	 0.7223162 
90000 	 0.692171 
90500 	 0.8126217 
91000 	 0.7557403 
91500 	 0.7370036 
92000 	 0.810424 
92500 	 0.7734394 
93000 	 0.7821182 
93500 	 0.7801988 
94000 	 0.7793705 
94500 	 0.7821855 
95000 	 0.7804198 
95500 	 0.7738859 
96000 	 0.7834088 
96500 	 0.7753521 
97000 	 0.7549555 
97500 	 0.7546105 
98000 	 0.7272217 
98500 	 0.7961655 
99000 	 0.7625836 
99500 	 0.8422435 
100000 	 0.7106341 
100500 	 0.7932603 
101000 	 0.7391721 
101500 	 0.7400837 
102000 	 0.7434048 
102500 	 0.7921651 
103000 	 0.7935767 
103500 	 0.8054167 
104000 	 0.799329 
104500 	 0.7561825 
105000 	 0.7672717 
105500 	 0.7407761 
106000 	 0.7516642 
106500 	 0.7420705 
107000 	 0.8753108 
107500 	 0.7735282 
108000 	 0.7281331 
108500 	 0.7683404 
109000 	 0.726317 
109500 	 0.7319062 
110000 	 0.825394 
110500 	 0.7492656 
111000 	 0.8116674 
111500 	 0.7590528 
112000 	 0.731778 
112500 	 0.8561959 
113000 	 0.7542302 
113500 	 0.7785603 
114000 	 0.8569961 
114500 	 0.7452114 
115000 	 0.7797054 
115500 	 0.7608133 
116000 	 0.8407106 
116500 	 0.7601652 
117000 	 0.6734951 
117500 	 0.8042515 
118000 	 0.8116183 
118500 	 0.7786334 
119000 	 0.683163 
119500 	 0.8280929 
120000 	 0.7645932 
120500 	 0.739563 
121000 	 0.8154183 
121500 	 0.644233 
122000 	 0.7841933 
122500 	 0.7399435 
123000 	 0.7635993 
123500 	 0.7204833 
124000 	 0.7401137 
124500 	 0.7264727 
125000 	 0.8180746 
125500 	 0.8293179 
126000 	 0.7874806 
126500 	 0.7917501 
127000 	 0.7177911 
127500 	 0.7678234 
128000 	 0.7747056 
128500 	 0.7645898 
129000 	 0.7931112 
129500 	 0.7139863 
130000 	 0.7987584 
130500 	 0.7387713 
131000 	 0.7063406 
131500 	 0.829806 
132000 	 0.7116314 
132500 	 0.7163735 
133000 	 0.7829247 
133500 	 0.8523938 
134000 	 0.7057919 
134500 	 0.7958285 
135000 	 0.7165058 
135500 	 0.784878 
136000 	 0.8213717 
136500 	 0.819283 
137000 	 0.8143855 
137500 	 0.7768439 
138000 	 0.7802705 
138500 	 0.7813158 
139000 	 0.7745325 
139500 	 0.7591658 
140000 	 0.7776376 
140500 	 0.755273 
141000 	 0.7792847 
141500 	 0.8394957 
142000 	 0.731764 
142500 	 0.8033587 
143000 	 0.8109296 
143500 	 0.7179331 
144000 	 0.7739489 
144500 	 0.7113605 
145000 	 0.7280414 
145500 	 0.7861685 
146000 	 0.7932518 
146500 	 0.7048375 
147000 	 0.8163396 
147500 	 0.8309976 
148000 	 0.7748686 
148500 	 0.7997417 
149000 	 0.8096222 
149500 	 0.7748965 
150000 	 0.7876143 
150500 	 0.750366 
151000 	 0.7424358 
151500 	 0.7475913 
152000 	 0.7973959 
152500 	 0.8103435 
153000 	 0.7576886 
153500 	 0.7867964 
154000 	 0.8553571 
154500 	 0.8361689 
155000 	 0.7704721 
155500 	 0.7637554 
156000 	 0.7682952 
156500 	 0.7779027 
157000 	 0.8054306 
157500 	 0.7977472 
158000 	 0.6845635 
158500 	 0.7930654 
159000 	 0.711729 
159500 	 0.7373217 
160000 	 0.8124425 
160500 	 0.734376 
161000 	 0.8011632 
161500 	 0.7822605 
162000 	 0.7562302 
162500 	 0.7122136 
163000 	 0.8140445 
163500 	 0.7561527 
164000 	 0.7866243 
164500 	 0.6930821 
165000 	 0.7700918 
165500 	 0.7673279 
166000 	 0.76748 
166500 	 0.8148416 
167000 	 0.7634128 
167500 	 0.7358147 
168000 	 0.7675725 
168500 	 0.7350202 
169000 	 0.7651063 
169500 	 0.7708687 
170000 	 0.7079079 
170500 	 0.7308655 
171000 	 0.789221 
171500 	 0.8141484 
172000 	 0.8042311 
172500 	 0.7733083 
173000 	 0.766901 
173500 	 0.8012832 
174000 	 0.7727096 
174500 	 0.7272608 
175000 	 0.7009104 
175500 	 0.7501916 
176000 	 0.8223875 
176500 	 0.7878551 
177000 	 0.7330037 
177500 	 0.7733431 
178000 	 0.8017387 
178500 	 0.7428728 
179000 	 0.7060641 
179500 	 0.740798 
180000 	 0.7758745 
180500 	 0.7866786 
181000 	 0.761206 
181500 	 0.7399114 
182000 	 0.8155044 
182500 	 0.7953646 
183000 	 0.7584383 
183500 	 0.7810043 
184000 	 0.7454907 
184500 	 0.8508526 
185000 	 0.7967282 
185500 	 0.7985089 
186000 	 0.8038185 
186500 	 0.7121905 
187000 	 0.8181719 
187500 	 0.7558742 
188000 	 0.7986641 
188500 	 0.754821 
189000 	 0.6852617 
189500 	 0.7871914 
190000 	 0.7638011 
190500 	 0.7834374 
191000 	 0.8057698 
191500 	 0.7814945 
192000 	 0.7830165 
192500 	 0.7615444 
193000 	 0.7394611 
193500 	 0.7795089 
194000 	 0.7416026 
194500 	 0.8079215 
195000 	 0.7485782 
195500 	 0.6928994 
196000 	 0.7893744 
196500 	 0.8229292 
197000 	 0.7503503 
197500 	 0.8059048 
198000 	 0.7551501 
198500 	 0.7872587 
199000 	 0.7766692 
199500 	 0.8123964 
200000 	 0.7598575 
200500 	 0.7623898 
201000 	 0.8020598 
201500 	 0.7721093 
202000 	 0.6699366 
202500 	 0.8233974 
203000 	 0.8141633 
203500 	 0.7759675 
204000 	 0.7783113 
204500 	 0.7466652 
205000 	 0.7422959 
205500 	 0.7654099 
206000 	 0.8018757 
206500 	 0.7605802 
207000 	 0.7895146 
207500 	 0.7737352 
208000 	 0.7905207 
208500 	 0.8534262 
209000 	 0.7238753 
209500 	 0.8437504 
210000 	 0.7851799 
210500 	 0.7153381 
211000 	 0.7901553 
211500 	 0.7058517 
212000 	 0.7192231 
212500 	 0.7839101 
213000 	 0.8149699 
213500 	 0.7395956 
214000 	 0.7454669 
214500 	 0.7312093 
215000 	 0.8116191 
215500 	 0.8018576 
216000 	 0.7766714 
216500 	 0.7422502 
217000 	 0.7625435 
217500 	 0.7412152 
218000 	 0.701932 
218500 	 0.7471572 
219000 	 0.7950112 
219500 	 0.7044587 
220000 	 0.736433 
220500 	 0.7600687 
221000 	 0.7699828 
221500 	 0.7671351 
222000 	 0.7735926 
222500 	 0.7660767 
223000 	 0.7139558 
223500 	 0.7087013 
224000 	 0.7207426 
224500 	 0.8364897 
225000 	 0.7070602 
225500 	 0.7880571 
226000 	 0.7090117 
226500 	 0.7719132 
227000 	 0.8284508 
227500 	 0.794154 
228000 	 0.7830646 
228500 	 0.7899566 
229000 	 0.7956319 
