iter 	 p
500 	 0.673421 
1000 	 0.7694271 
1500 	 0.7551817 
2000 	 0.7067176 
2500 	 0.7539162 
3000 	 0.7687218 
3500 	 0.6859887 
4000 	 0.7209311 
4500 	 0.8193081 
5000 	 0.7100499 
5500 	 0.7662981 
6000 	 0.6871151 
6500 	 0.7053402 
7000 	 0.6729564 
7500 	 0.7364811 
8000 	 0.7840664 
8500 	 0.7591238 
9000 	 0.7568904 
9500 	 0.6994623 
10000 	 0.7431374 
10500 	 0.7325799 
11000 	 0.7280375 
11500 	 0.7300814 
12000 	 0.6727328 
12500 	 0.7904113 
13000 	 0.7858138 
13500 	 0.7946539 
14000 	 0.7304716 
14500 	 0.7343284 
15000 	 0.7565608 
15500 	 0.717691 
16000 	 0.7262938 
16500 	 0.7711417 
17000 	 0.7795259 
17500 	 0.7347088 
18000 	 0.761413 
18500 	 0.7449296 
19000 	 0.7779553 
19500 	 0.7414583 
20000 	 0.7489674 
20500 	 0.7174704 
21000 	 0.7525801 
21500 	 0.7319665 
22000 	 0.7816503 
22500 	 0.6871975 
23000 	 0.736641 
23500 	 0.785784 
24000 	 0.7688234 
24500 	 0.7850179 
25000 	 0.7545188 
25500 	 0.7069095 
26000 	 0.7678749 
26500 	 0.7696702 
27000 	 0.7539776 
27500 	 0.7080265 
28000 	 0.7454985 
28500 	 0.7494934 
29000 	 0.7379369 
29500 	 0.7412704 
30000 	 0.7013509 
30500 	 0.7353974 
31000 	 0.7175687 
31500 	 0.7350945 
32000 	 0.7371386 
32500 	 0.7635839 
33000 	 0.7790771 
33500 	 0.7837947 
34000 	 0.754191 
34500 	 0.8222334 
35000 	 0.7483353 
35500 	 0.7258756 
36000 	 0.7682473 
36500 	 0.713572 
37000 	 0.7676153 
37500 	 0.7271627 
38000 	 0.765951 
38500 	 0.7355252 
39000 	 0.7732837 
39500 	 0.6778503 
40000 	 0.7967856 
40500 	 0.7376981 
41000 	 0.6932604 
41500 	 0.7667787 
42000 	 0.7442049 
42500 	 0.6970067 
43000 	 0.8275703 
43500 	 0.657523 
44000 	 0.796332 
44500 	 0.7429906 
45000 	 0.8259633 
45500 	 0.7282855 
46000 	 0.794413 
46500 	 0.7913118 
47000 	 0.7758984 
47500 	 0.6954376 
48000 	 0.7341738 
48500 	 0.7122231 
49000 	 0.7284396 
49500 	 0.7709028 
50000 	 0.7279974 
50500 	 0.7263481 
51000 	 0.776534 
51500 	 0.712028 
52000 	 0.7516621 
52500 	 0.7266844 
53000 	 0.7285159 
53500 	 0.748043 
54000 	 0.7558954 
54500 	 0.7368832 
55000 	 0.8063845 
55500 	 0.736721 
56000 	 0.7137188 
56500 	 0.7312533 
57000 	 0.6778606 
57500 	 0.7526771 
58000 	 0.7425718 
58500 	 0.7194639 
59000 	 0.719207 
59500 	 0.7063825 
60000 	 0.7255185 
60500 	 0.7206335 
61000 	 0.7861571 
61500 	 0.6435791 
62000 	 0.731213 
62500 	 0.810962 
63000 	 0.7117129 
63500 	 0.8084012 
64000 	 0.748015 
64500 	 0.7250904 
65000 	 0.7807082 
65500 	 0.7744851 
66000 	 0.7173866 
66500 	 0.7733842 
67000 	 0.7236123 
67500 	 0.7685472 
68000 	 0.7601811 
68500 	 0.7305972 
69000 	 0.7468559 
69500 	 0.6589446 
70000 	 0.780889 
70500 	 0.7749913 
71000 	 0.7240975 
71500 	 0.7407984 
72000 	 0.7079736 
72500 	 0.7572561 
73000 	 0.7601959 
73500 	 0.7186074 
74000 	 0.7806406 
74500 	 0.7706206 
75000 	 0.7393592 
75500 	 0.7276503 
76000 	 0.7698063 
76500 	 0.7181008 
77000 	 0.7175731 
77500 	 0.7858123 
78000 	 0.7897987 
78500 	 0.7632278 
79000 	 0.7881092 
79500 	 0.7308098 
80000 	 0.7355183 
80500 	 0.7565413 
81000 	 0.7611268 
81500 	 0.7550278 
82000 	 0.7527491 
82500 	 0.7019891 
83000 	 0.7648449 
83500 	 0.7371685 
84000 	 0.8027491 
84500 	 0.6413055 
85000 	 0.695015 
85500 	 0.7293562 
86000 	 0.7657356 
86500 	 0.7676351 
87000 	 0.7910825 
87500 	 0.7563192 
88000 	 0.7098161 
88500 	 0.6506384 
89000 	 0.7299018 
89500 	 0.752117 
90000 	 0.6312262 
90500 	 0.7568709 
91000 	 0.7669232 
91500 	 0.7122086 
92000 	 0.728 
92500 	 0.7368182 
93000 	 0.7235565 
93500 	 0.7918485 
94000 	 0.7870655 
94500 	 0.7422819 
95000 	 0.7402732 
95500 	 0.7672822 
96000 	 0.7078379 
96500 	 0.7301204 
97000 	 0.7250693 
97500 	 0.7515322 
98000 	 0.779827 
98500 	 0.7672837 
99000 	 0.7401528 
99500 	 0.7858591 
100000 	 0.7106161 
100500 	 0.7629312 
101000 	 0.7703186 
101500 	 0.788774 
102000 	 0.7712051 
102500 	 0.7247508 
103000 	 0.6657203 
103500 	 0.7161197 
104000 	 0.7357822 
104500 	 0.7350136 
105000 	 0.6757018 
105500 	 0.77336 
106000 	 0.8183443 
106500 	 0.7241046 
107000 	 0.6944866 
107500 	 0.7372742 
108000 	 0.7175881 
108500 	 0.7930356 
109000 	 0.7382829 
109500 	 0.7915534 
110000 	 0.7330629 
110500 	 0.7652352 
111000 	 0.7608925 
111500 	 0.7889383 
