iter 	 p
500 	 0.7737252 
1000 	 0.7319281 
1500 	 0.8365225 
2000 	 0.737735 
2500 	 0.8290934 
3000 	 0.7814504 
3500 	 0.7393435 
4000 	 0.7530539 
4500 	 0.7560296 
5000 	 0.6907994 
5500 	 0.8162429 
6000 	 0.7273557 
6500 	 0.7632873 
7000 	 0.7182629 
7500 	 0.7188108 
8000 	 0.7488615 
8500 	 0.6999216 
9000 	 0.7996638 
9500 	 0.780721 
10000 	 0.7068542 
10500 	 0.7113425 
11000 	 0.7370235 
11500 	 0.7573261 
12000 	 0.7792208 
12500 	 0.7112553 
13000 	 0.7785966 
13500 	 0.7673266 
14000 	 0.7894031 
14500 	 0.7077287 
15000 	 0.7740873 
15500 	 0.7710755 
16000 	 0.8680442 
16500 	 0.7194518 
17000 	 0.7097743 
17500 	 0.8096064 
18000 	 0.7567247 
18500 	 0.7503307 
19000 	 0.7456689 
19500 	 0.8062716 
20000 	 0.7429544 
20500 	 0.8344847 
21000 	 0.7684996 
21500 	 0.8137922 
22000 	 0.7937609 
22500 	 0.7223174 
23000 	 0.7641048 
23500 	 0.7618869 
24000 	 0.7969273 
24500 	 0.7957753 
25000 	 0.8191574 
25500 	 0.7866589 
26000 	 0.7435822 
26500 	 0.7690293 
27000 	 0.8005138 
27500 	 0.7274941 
28000 	 0.8004362 
28500 	 0.7813941 
29000 	 0.7858347 
29500 	 0.7890372 
30000 	 0.7827944 
30500 	 0.7743034 
31000 	 0.7948578 
31500 	 0.8130425 
32000 	 0.745941 
32500 	 0.8206881 
33000 	 0.6964037 
33500 	 0.7581774 
34000 	 0.8046229 
34500 	 0.7989317 
35000 	 0.7090988 
35500 	 0.7604723 
36000 	 0.7098034 
36500 	 0.7432188 
37000 	 0.7473582 
37500 	 0.7227728 
38000 	 0.7899838 
38500 	 0.7169433 
39000 	 0.795234 
39500 	 0.7742359 
40000 	 0.7337937 
40500 	 0.7508162 
41000 	 0.786807 
41500 	 0.814614 
42000 	 0.7838145 
42500 	 0.7833344 
43000 	 0.7793011 
43500 	 0.7624224 
44000 	 0.7817085 
44500 	 0.7538971 
45000 	 0.8413531 
45500 	 0.7216514 
46000 	 0.7964202 
46500 	 0.7429363 
47000 	 0.7576119 
47500 	 0.7247017 
48000 	 0.7619654 
48500 	 0.6993441 
49000 	 0.7560076 
49500 	 0.7502134 
50000 	 0.8001034 
50500 	 0.7628564 
51000 	 0.7652191 
51500 	 0.6612344 
52000 	 0.8139379 
52500 	 0.778968 
53000 	 0.793555 
53500 	 0.7191302 
54000 	 0.7939352 
54500 	 0.7159696 
55000 	 0.7272191 
55500 	 0.7326431 
56000 	 0.7624886 
56500 	 0.7853976 
57000 	 0.7478476 
57500 	 0.7181901 
58000 	 0.7238251 
58500 	 0.8051381 
59000 	 0.7925647 
59500 	 0.8126864 
60000 	 0.7387471 
60500 	 0.7629308 
61000 	 0.7396662 
61500 	 0.6866313 
62000 	 0.7453069 
62500 	 0.7406516 
63000 	 0.7272136 
63500 	 0.8138856 
64000 	 0.7505479 
64500 	 0.7498317 
65000 	 0.7183412 
65500 	 0.7252422 
66000 	 0.7195894 
66500 	 0.8042799 
67000 	 0.7528662 
67500 	 0.8185271 
68000 	 0.772567 
68500 	 0.7782451 
69000 	 0.7274408 
69500 	 0.7913592 
70000 	 0.6902826 
70500 	 0.771496 
71000 	 0.7600581 
71500 	 0.7567527 
72000 	 0.7073232 
72500 	 0.7451069 
73000 	 0.7843722 
73500 	 0.8149039 
74000 	 0.7846696 
74500 	 0.7839723 
75000 	 0.7178617 
75500 	 0.7847951 
76000 	 0.7253725 
76500 	 0.734942 
77000 	 0.8089245 
77500 	 0.8004038 
78000 	 0.8361749 
78500 	 0.7425363 
79000 	 0.7365304 
79500 	 0.6830704 
80000 	 0.7430292 
80500 	 0.7480275 
81000 	 0.7746319 
81500 	 0.7450445 
82000 	 0.7764941 
82500 	 0.7148315 
83000 	 0.8012689 
83500 	 0.7608849 
84000 	 0.8020523 
84500 	 0.72914 
85000 	 0.7876231 
85500 	 0.8289226 
86000 	 0.7311007 
86500 	 0.7183476 
87000 	 0.7580896 
87500 	 0.7966991 
88000 	 0.7684649 
88500 	 0.7868173 
89000 	 0.7534048 
89500 	 0.766088 
90000 	 0.8263249 
90500 	 0.76105 
91000 	 0.7660309 
91500 	 0.7243097 
