iter 	 p
500 	 0.7468501 
1000 	 0.7487342 
1500 	 0.7689286 
2000 	 0.8094767 
2500 	 0.7503308 
3000 	 0.7181207 
3500 	 0.768127 
4000 	 0.7954682 
4500 	 0.797018 
5000 	 0.7391054 
5500 	 0.7400671 
6000 	 0.7273931 
6500 	 0.8023648 
7000 	 0.7788716 
7500 	 0.7625496 
8000 	 0.7219654 
8500 	 0.7438069 
9000 	 0.7897473 
9500 	 0.6816273 
10000 	 0.7607202 
10500 	 0.7196537 
11000 	 0.7440008 
11500 	 0.7736931 
12000 	 0.7091391 
12500 	 0.7122624 
13000 	 0.7465074 
13500 	 0.8151181 
14000 	 0.728374 
14500 	 0.7345128 
15000 	 0.7709114 
15500 	 0.7961565 
16000 	 0.7762835 
16500 	 0.786266 
17000 	 0.7091837 
17500 	 0.7532672 
18000 	 0.8137849 
18500 	 0.755414 
19000 	 0.8031783 
19500 	 0.793054 
20000 	 0.8154518 
20500 	 0.8055943 
21000 	 0.7693342 
21500 	 0.7995665 
22000 	 0.6645247 
22500 	 0.707788 
23000 	 0.7848261 
23500 	 0.7684701 
24000 	 0.7709778 
24500 	 0.7522354 
25000 	 0.7152156 
25500 	 0.7171941 
26000 	 0.7489988 
26500 	 0.7077756 
27000 	 0.7019246 
27500 	 0.7140594 
28000 	 0.7387348 
28500 	 0.7728046 
29000 	 0.7736367 
29500 	 0.813687 
30000 	 0.7316155 
30500 	 0.78366 
31000 	 0.7864031 
31500 	 0.7484742 
32000 	 0.7528419 
32500 	 0.7695395 
33000 	 0.7162062 
33500 	 0.8059692 
34000 	 0.7647671 
34500 	 0.7605821 
35000 	 0.8229746 
35500 	 0.7596288 
36000 	 0.7104359 
36500 	 0.7830374 
37000 	 0.735472 
37500 	 0.7189555 
38000 	 0.7358312 
38500 	 0.8036019 
39000 	 0.700575 
39500 	 0.7530683 
40000 	 0.8177766 
40500 	 0.7385039 
41000 	 0.8060797 
41500 	 0.6798694 
42000 	 0.7626325 
42500 	 0.7721793 
43000 	 0.8337679 
43500 	 0.7876388 
44000 	 0.8033978 
44500 	 0.7824875 
45000 	 0.6988059 
45500 	 0.7253773 
46000 	 0.7814416 
46500 	 0.71327 
47000 	 0.6891877 
47500 	 0.76549 
48000 	 0.7900895 
48500 	 0.7665735 
49000 	 0.6763107 
49500 	 0.7564654 
50000 	 0.7566031 
50500 	 0.7478533 
51000 	 0.7381326 
51500 	 0.6992834 
52000 	 0.7139029 
52500 	 0.7815875 
53000 	 0.7599559 
53500 	 0.7781538 
54000 	 0.8204476 
54500 	 0.7648356 
55000 	 0.6706611 
55500 	 0.7718786 
56000 	 0.7151589 
56500 	 0.7993194 
57000 	 0.8012904 
57500 	 0.7781912 
58000 	 0.6952862 
58500 	 0.7738579 
59000 	 0.7470287 
59500 	 0.7171213 
60000 	 0.8080093 
60500 	 0.8261921 
61000 	 0.7617872 
61500 	 0.721672 
62000 	 0.7443242 
62500 	 0.7217493 
63000 	 0.7857675 
63500 	 0.7727052 
64000 	 0.7501349 
64500 	 0.7014132 
65000 	 0.706372 
65500 	 0.7664668 
66000 	 0.7889359 
66500 	 0.7019246 
67000 	 0.7496692 
67500 	 0.7484335 
68000 	 0.8733653 
68500 	 0.7766057 
69000 	 0.7140563 
69500 	 0.7467076 
70000 	 0.7228675 
70500 	 0.7549201 
71000 	 0.7449045 
71500 	 0.7137346 
72000 	 0.7940252 
72500 	 0.7816196 
73000 	 0.7523628 
73500 	 0.8305908 
74000 	 0.801989 
74500 	 0.6818379 
75000 	 0.7587098 
75500 	 0.7531721 
76000 	 0.8251903 
76500 	 0.8042676 
77000 	 0.7738758 
77500 	 0.7334892 
78000 	 0.7153836 
78500 	 0.7746988 
79000 	 0.7523337 
79500 	 0.7604804 
80000 	 0.7197186 
80500 	 0.7555963 
81000 	 0.7683059 
81500 	 0.7333493 
82000 	 0.8080713 
82500 	 0.8090855 
83000 	 0.759123 
83500 	 0.7679554 
84000 	 0.7445474 
84500 	 0.7744626 
