iter 	 p
500 	 0.8043693 
1000 	 0.8130388 
1500 	 0.7825048 
2000 	 0.8037803 
2500 	 0.875895 
3000 	 0.8224056 
3500 	 0.7842307 
4000 	 0.776743 
4500 	 0.7911449 
5000 	 0.8211381 
5500 	 0.7930421 
6000 	 0.7710994 
6500 	 0.8281139 
7000 	 0.7750658 
7500 	 0.8143236 
8000 	 0.8351959 
8500 	 0.7584134 
9000 	 0.7878923 
9500 	 0.8124876 
10000 	 0.838174 
10500 	 0.8118031 
11000 	 0.8037981 
11500 	 0.7952414 
12000 	 0.7840619 
12500 	 0.7539846 
13000 	 0.8652286 
13500 	 0.8217214 
14000 	 0.811138 
14500 	 0.8649275 
15000 	 0.8640108 
15500 	 0.7888121 
16000 	 0.8267241 
16500 	 0.7948957 
17000 	 0.6852267 
17500 	 0.8098945 
18000 	 0.8100836 
18500 	 0.8280824 
19000 	 0.8155159 
19500 	 0.8241271 
20000 	 0.8595073 
20500 	 0.83518 
21000 	 0.7753735 
21500 	 0.8098688 
22000 	 0.7857494 
22500 	 0.7634647 
23000 	 0.7959539 
23500 	 0.8101905 
24000 	 0.7668787 
24500 	 0.7731107 
25000 	 0.8072891 
25500 	 0.8245547 
26000 	 0.813476 
26500 	 0.7665862 
27000 	 0.8324235 
27500 	 0.8205429 
28000 	 0.8278925 
28500 	 0.8439532 
29000 	 0.8366686 
29500 	 0.7431667 
30000 	 0.8252246 
30500 	 0.8135163 
31000 	 0.8150011 
31500 	 0.8537085 
32000 	 0.7787644 
32500 	 0.7935259 
33000 	 0.8499754 
33500 	 0.8218434 
34000 	 0.8081758 
34500 	 0.807117 
35000 	 0.764119 
35500 	 0.7990325 
36000 	 0.7345001 
36500 	 0.8065194 
37000 	 0.8259142 
37500 	 0.8341896 
38000 	 0.8091132 
38500 	 0.7485967 
39000 	 0.7995262 
39500 	 0.8625165 
40000 	 0.7916587 
40500 	 0.7082068 
41000 	 0.7959729 
41500 	 0.8221393 
42000 	 0.7238926 
42500 	 0.7853062 
43000 	 0.7609518 
43500 	 0.8086081 
44000 	 0.777424 
44500 	 0.7574051 
45000 	 0.783899 
45500 	 0.8054395 
46000 	 0.7837226 
46500 	 0.7642315 
47000 	 0.792003 
47500 	 0.8131176 
48000 	 0.8374079 
48500 	 0.8272903 
49000 	 0.8488556 
49500 	 0.8116196 
50000 	 0.7784405 
50500 	 0.7990058 
51000 	 0.7276251 
51500 	 0.7926558 
52000 	 0.7998327 
52500 	 0.8243447 
53000 	 0.832726 
53500 	 0.775641 
54000 	 0.7992519 
54500 	 0.7886725 
55000 	 0.8083101 
55500 	 0.8214555 
56000 	 0.7381112 
56500 	 0.7861613 
57000 	 0.7915506 
57500 	 0.7982773 
58000 	 0.7873802 
58500 	 0.7728116 
59000 	 0.7817156 
59500 	 0.7176356 
60000 	 0.760146 
60500 	 0.8574574 
61000 	 0.7993659 
61500 	 0.6579171 
62000 	 0.7628861 
62500 	 0.8521287 
63000 	 0.7960662 
63500 	 0.7767774 
64000 	 0.8946978 
64500 	 0.7578791 
65000 	 0.752514 
65500 	 0.7808532 
66000 	 0.7866924 
66500 	 0.8401496 
67000 	 0.7818982 
67500 	 0.8049535 
68000 	 0.8235246 
68500 	 0.7984819 
69000 	 0.7344924 
69500 	 0.7713844 
70000 	 0.7524277 
70500 	 0.7490621 
71000 	 0.8213946 
71500 	 0.8450889 
72000 	 0.7055842 
72500 	 0.8150828 
73000 	 0.80885 
73500 	 0.8111474 
74000 	 0.830017 
74500 	 0.786943 
75000 	 0.7465154 
75500 	 0.8368841 
76000 	 0.8168877 
76500 	 0.7674726 
77000 	 0.762279 
77500 	 0.8099322 
78000 	 0.7721145 
78500 	 0.7749674 
79000 	 0.7697072 
79500 	 0.8144022 
80000 	 0.7616298 
80500 	 0.8001254 
81000 	 0.7913484 
81500 	 0.8069261 
82000 	 0.831648 
82500 	 0.8354919 
83000 	 0.8367164 
83500 	 0.8133352 
84000 	 0.7671524 
84500 	 0.8102904 
85000 	 0.8429544 
85500 	 0.8120135 
86000 	 0.8350186 
86500 	 0.8281594 
87000 	 0.7675556 
87500 	 0.8469256 
88000 	 0.8433257 
88500 	 0.8021408 
89000 	 0.8479688 
89500 	 0.8162783 
90000 	 0.8331616 
90500 	 0.7439873 
91000 	 0.8082944 
91500 	 0.7962983 
92000 	 0.8088145 
92500 	 0.8214738 
93000 	 0.7560637 
93500 	 0.7657638 
94000 	 0.811316 
94500 	 0.8238945 
95000 	 0.8721614 
95500 	 0.8338519 
96000 	 0.7514305 
96500 	 0.7737509 
97000 	 0.8027785 
97500 	 0.8038314 
98000 	 0.8236809 
98500 	 0.7623535 
99000 	 0.7694519 
99500 	 0.8032983 
100000 	 0.7984537 
100500 	 0.7769624 
101000 	 0.7594699 
101500 	 0.8395763 
102000 	 0.8113718 
102500 	 0.794554 
103000 	 0.7286613 
103500 	 0.802558 
104000 	 0.8676434 
104500 	 0.7517409 
105000 	 0.7976538 
105500 	 0.8046587 
106000 	 0.8107542 
106500 	 0.6922322 
107000 	 0.847581 
107500 	 0.8435716 
108000 	 0.814133 
108500 	 0.7879964 
109000 	 0.7922293 
109500 	 0.7636568 
110000 	 0.8347062 
110500 	 0.8261559 
111000 	 0.7630478 
111500 	 0.7997852 
112000 	 0.8322777 
112500 	 0.7522228 
113000 	 0.7902964 
113500 	 0.7843501 
114000 	 0.7846535 
114500 	 0.7972784 
115000 	 0.7984916 
115500 	 0.7671677 
116000 	 0.7848338 
116500 	 0.8071376 
117000 	 0.7938161 
117500 	 0.7910646 
118000 	 0.7450346 
118500 	 0.7520045 
119000 	 0.7412638 
119500 	 0.8788428 
120000 	 0.8204878 
120500 	 0.8582752 
121000 	 0.7635314 
121500 	 0.8094813 
122000 	 0.793126 
122500 	 0.8208436 
123000 	 0.8121323 
123500 	 0.7585954 
124000 	 0.6953138 
124500 	 0.8045141 
125000 	 0.831165 
125500 	 0.8558187 
126000 	 0.8294607 
126500 	 0.828585 
127000 	 0.8137966 
127500 	 0.7849902 
128000 	 0.7911266 
128500 	 0.7497677 
129000 	 0.7722581 
129500 	 0.8040847 
130000 	 0.7484818 
130500 	 0.8031346 
131000 	 0.7986075 
131500 	 0.8308436 
132000 	 0.7783644 
132500 	 0.8277568 
133000 	 0.8289557 
133500 	 0.8299087 
134000 	 0.8529442 
134500 	 0.7331253 
135000 	 0.795264 
135500 	 0.811843 
136000 	 0.752825 
136500 	 0.7391482 
137000 	 0.8191488 
137500 	 0.8222418 
138000 	 0.8169813 
138500 	 0.804191 
139000 	 0.786443 
139500 	 0.7403818 
140000 	 0.7469568 
140500 	 0.8230838 
141000 	 0.8563858 
141500 	 0.8461661 
142000 	 0.7710214 
142500 	 0.7928209 
143000 	 0.8160169 
143500 	 0.8180395 
144000 	 0.8379745 
144500 	 0.8469606 
145000 	 0.7646526 
145500 	 0.8220828 
146000 	 0.8167597 
146500 	 0.7810892 
147000 	 0.8356267 
147500 	 0.7141848 
148000 	 0.8041717 
148500 	 0.7835132 
149000 	 0.7702188 
149500 	 0.7723408 
150000 	 0.7794572 
150500 	 0.816759 
151000 	 0.8019714 
151500 	 0.8010287 
152000 	 0.7917398 
152500 	 0.8025827 
153000 	 0.774221 
153500 	 0.791339 
154000 	 0.792439 
154500 	 0.7735644 
155000 	 0.8505634 
155500 	 0.7759381 
156000 	 0.8363297 
156500 	 0.8150196 
157000 	 0.7712772 
157500 	 0.7473667 
158000 	 0.8497373 
158500 	 0.8552364 
159000 	 0.7728063 
159500 	 0.7718585 
160000 	 0.7983809 
160500 	 0.8264272 
161000 	 0.8120018 
161500 	 0.8136602 
162000 	 0.7682511 
162500 	 0.841336 
163000 	 0.8109524 
163500 	 0.8409529 
164000 	 0.7866419 
164500 	 0.7624079 
165000 	 0.7876913 
165500 	 0.811991 
166000 	 0.774049 
166500 	 0.812964 
167000 	 0.857969 
167500 	 0.7895977 
168000 	 0.7707308 
168500 	 0.8301997 
169000 	 0.7589772 
169500 	 0.8541455 
170000 	 0.7973268 
170500 	 0.7370206 
171000 	 0.8407928 
171500 	 0.8037933 
172000 	 0.7584082 
172500 	 0.7710413 
173000 	 0.7965232 
173500 	 0.8420762 
174000 	 0.8134045 
174500 	 0.8084941 
175000 	 0.7841479 
175500 	 0.8124112 
176000 	 0.7137821 
176500 	 0.8302675 
177000 	 0.8018826 
177500 	 0.7952476 
178000 	 0.8547378 
178500 	 0.8429043 
179000 	 0.7864087 
179500 	 0.7942782 
180000 	 0.8005145 
180500 	 0.8142285 
181000 	 0.7706855 
181500 	 0.8148931 
182000 	 0.8044454 
182500 	 0.8355889 
183000 	 0.7975587 
183500 	 0.8140304 
184000 	 0.7981514 
184500 	 0.8311505 
185000 	 0.7971119 
185500 	 0.8584796 
186000 	 0.8015549 
186500 	 0.8345237 
187000 	 0.7870752 
187500 	 0.8310208 
188000 	 0.7975354 
188500 	 0.8258498 
189000 	 0.8027611 
189500 	 0.8100018 
190000 	 0.8334781 
190500 	 0.7950538 
191000 	 0.8127892 
191500 	 0.8378157 
192000 	 0.7787842 
192500 	 0.7895981 
193000 	 0.7463668 
193500 	 0.7606755 
194000 	 0.7410192 
194500 	 0.7280328 
195000 	 0.8202242 
195500 	 0.7319235 
196000 	 0.8602731 
196500 	 0.8363941 
197000 	 0.8273362 
197500 	 0.8270394 
198000 	 0.8318784 
198500 	 0.8190064 
199000 	 0.7811481 
199500 	 0.8181775 
200000 	 0.8433139 
200500 	 0.8247967 
201000 	 0.8526305 
201500 	 0.8097261 
202000 	 0.806756 
202500 	 0.7655089 
203000 	 0.8230919 
203500 	 0.8233018 
204000 	 0.7914974 
204500 	 0.8303745 
205000 	 0.8622656 
205500 	 0.8586111 
206000 	 0.8412435 
206500 	 0.788385 
207000 	 0.8120192 
207500 	 0.7497931 
208000 	 0.8223417 
208500 	 0.7205306 
209000 	 0.8071794 
209500 	 0.7772239 
210000 	 0.8438428 
210500 	 0.7686234 
211000 	 0.7512906 
211500 	 0.8230822 
212000 	 0.8254357 
212500 	 0.8116556 
213000 	 0.8276273 
213500 	 0.8186866 
214000 	 0.7704218 
214500 	 0.8255192 
215000 	 0.8084437 
215500 	 0.7628199 
216000 	 0.8125215 
216500 	 0.6980458 
217000 	 0.7837204 
217500 	 0.7833109 
218000 	 0.7346432 
218500 	 0.8052521 
219000 	 0.8347474 
219500 	 0.7770481 
220000 	 0.780877 
220500 	 0.8311278 
221000 	 0.8887973 
221500 	 0.7700487 
222000 	 0.7956881 
222500 	 0.8047576 
223000 	 0.7931633 
223500 	 0.7920808 
224000 	 0.812967 
224500 	 0.7739811 
225000 	 0.8316296 
225500 	 0.8393267 
226000 	 0.803278 
226500 	 0.788267 
227000 	 0.8316345 
227500 	 0.7515237 
228000 	 0.8515841 
228500 	 0.8357537 
229000 	 0.840457 
229500 	 0.799157 
230000 	 0.7987418 
230500 	 0.7753726 
231000 	 0.7906804 
231500 	 0.7896381 
232000 	 0.8531035 
232500 	 0.7413441 
233000 	 0.8120471 
233500 	 0.7922746 
234000 	 0.8473381 
234500 	 0.8219629 
235000 	 0.8266053 
235500 	 0.7552252 
236000 	 0.827498 
236500 	 0.825936 
237000 	 0.844724 
237500 	 0.749403 
238000 	 0.740645 
238500 	 0.8497664 
239000 	 0.7818091 
239500 	 0.831321 
240000 	 0.798139 
240500 	 0.8046255 
241000 	 0.8202566 
241500 	 0.8758723 
242000 	 0.8550566 
242500 	 0.8146149 
243000 	 0.8487986 
243500 	 0.8657474 
244000 	 0.801574 
244500 	 0.7695704 
245000 	 0.7487833 
245500 	 0.7449045 
246000 	 0.8295151 
246500 	 0.7287581 
247000 	 0.8185014 
247500 	 0.7824487 
248000 	 0.85343 
248500 	 0.8416284 
249000 	 0.7529011 
249500 	 0.8539655 
250000 	 0.7444183 
250500 	 0.8384492 
251000 	 0.8043538 
251500 	 0.781051 
252000 	 0.8721839 
252500 	 0.7387001 
253000 	 0.754377 
253500 	 0.816348 
254000 	 0.7245178 
254500 	 0.8193129 
255000 	 0.838993 
255500 	 0.7567976 
256000 	 0.8046361 
256500 	 0.8201004 
257000 	 0.8368547 
257500 	 0.8172535 
258000 	 0.8127093 
258500 	 0.771384 
259000 	 0.8040896 
259500 	 0.8029751 
260000 	 0.7604107 
260500 	 0.745227 
261000 	 0.8366615 
261500 	 0.794929 
262000 	 0.7510536 
262500 	 0.7461032 
263000 	 0.8134549 
263500 	 0.813386 
264000 	 0.8627195 
264500 	 0.8170152 
265000 	 0.7876632 
265500 	 0.8230763 
266000 	 0.7708971 
266500 	 0.8480967 
267000 	 0.7981658 
267500 	 0.8456184 
268000 	 0.8135973 
268500 	 0.8091913 
269000 	 0.8537463 
269500 	 0.790177 
270000 	 0.8217062 
270500 	 0.7942446 
271000 	 0.7933652 
271500 	 0.8447081 
272000 	 0.8395913 
272500 	 0.7639119 
273000 	 0.8308709 
273500 	 0.7681303 
274000 	 0.8342861 
274500 	 0.8080978 
275000 	 0.7730142 
275500 	 0.8191836 
276000 	 0.8284715 
276500 	 0.8008055 
277000 	 0.7499974 
277500 	 0.8149852 
278000 	 0.7998075 
278500 	 0.830075 
279000 	 0.853909 
279500 	 0.7861232 
280000 	 0.7862938 
280500 	 0.8158563 
281000 	 0.8064921 
281500 	 0.8199248 
282000 	 0.7694284 
282500 	 0.8062321 
283000 	 0.7723494 
283500 	 0.8315711 
284000 	 0.7953265 
284500 	 0.7463209 
285000 	 0.8279612 
285500 	 0.8306403 
286000 	 0.7712316 
286500 	 0.897674 
287000 	 0.8009506 
287500 	 0.7658013 
288000 	 0.8439226 
288500 	 0.7501519 
289000 	 0.7701406 
289500 	 0.8039316 
290000 	 0.7380087 
290500 	 0.8291732 
291000 	 0.8264245 
291500 	 0.8374805 
292000 	 0.7989198 
292500 	 0.8599444 
293000 	 0.7779991 
293500 	 0.8176844 
294000 	 0.7977999 
294500 	 0.8239615 
295000 	 0.7834938 
295500 	 0.8033194 
296000 	 0.7723141 
296500 	 0.8152882 
297000 	 0.786448 
297500 	 0.8087503 
298000 	 0.7634095 
298500 	 0.7861589 
299000 	 0.8312115 
299500 	 0.8008805 
300000 	 0.7610938 
300500 	 0.8453396 
301000 	 0.7990983 
301500 	 0.7753826 
302000 	 0.8032122 
302500 	 0.860243 
303000 	 0.7941338 
303500 	 0.7324952 
304000 	 0.7817998 
304500 	 0.8452892 
305000 	 0.8149059 
305500 	 0.8071404 
306000 	 0.8262966 
306500 	 0.7876971 
307000 	 0.8336093 
307500 	 0.7764023 
308000 	 0.7531056 
308500 	 0.8140271 
309000 	 0.8046102 
309500 	 0.8027608 
310000 	 0.8245639 
310500 	 0.7351477 
311000 	 0.7705914 
311500 	 0.8159367 
312000 	 0.7594445 
312500 	 0.8042991 
313000 	 0.8205301 
313500 	 0.8310917 
314000 	 0.8195225 
314500 	 0.7748734 
315000 	 0.8153294 
315500 	 0.7718657 
316000 	 0.8294317 
316500 	 0.8448449 
317000 	 0.8208762 
317500 	 0.7206273 
318000 	 0.8290016 
318500 	 0.7739316 
319000 	 0.7463222 
319500 	 0.775819 
320000 	 0.797999 
320500 	 0.8412408 
321000 	 0.7691833 
321500 	 0.7881438 
322000 	 0.7621428 
322500 	 0.7386751 
323000 	 0.8066807 
323500 	 0.7970269 
324000 	 0.8012311 
324500 	 0.8187388 
325000 	 0.793783 
325500 	 0.778012 
326000 	 0.8670906 
326500 	 0.8660306 
327000 	 0.8024952 
327500 	 0.7842418 
328000 	 0.7951809 
328500 	 0.818999 
329000 	 0.750277 
329500 	 0.7538785 
330000 	 0.7637761 
330500 	 0.8710186 
331000 	 0.8210957 
331500 	 0.8004016 
332000 	 0.8212794 
332500 	 0.8237673 
333000 	 0.8933782 
333500 	 0.7632544 
334000 	 0.8093427 
334500 	 0.8192102 
335000 	 0.7832394 
335500 	 0.8450546 
336000 	 0.8304432 
336500 	 0.7805984 
337000 	 0.8082953 
337500 	 0.8483515 
338000 	 0.79383 
338500 	 0.8792623 
339000 	 0.8286271 
339500 	 0.7967549 
340000 	 0.8134577 
340500 	 0.7911623 
341000 	 0.8042962 
341500 	 0.786982 
342000 	 0.7822424 
342500 	 0.8259938 
343000 	 0.8168739 
343500 	 0.7344951 
344000 	 0.775749 
344500 	 0.7955646 
345000 	 0.8536748 
345500 	 0.8196462 
346000 	 0.7565763 
346500 	 0.8472938 
347000 	 0.8170569 
347500 	 0.832863 
348000 	 0.7943005 
348500 	 0.7944298 
349000 	 0.8603919 
349500 	 0.8040197 
350000 	 0.7350919 
350500 	 0.7894316 
351000 	 0.7615824 
351500 	 0.8247427 
352000 	 0.7342729 
352500 	 0.7603863 
353000 	 0.7917521 
353500 	 0.8225449 
354000 	 0.8535921 
354500 	 0.7592566 
355000 	 0.8110602 
355500 	 0.8340147 
356000 	 0.8261866 
356500 	 0.8988013 
357000 	 0.77261 
357500 	 0.7738141 
358000 	 0.8289328 
