iter 	 p
500 	 0.7677195 
1000 	 0.832028 
1500 	 0.8011883 
2000 	 0.834072 
2500 	 0.862539 
3000 	 0.8018119 
3500 	 0.8234549 
4000 	 0.7467561 
4500 	 0.8170324 
5000 	 0.7088101 
5500 	 0.7758276 
6000 	 0.8197972 
6500 	 0.7934658 
7000 	 0.8131808 
7500 	 0.8166219 
8000 	 0.8207903 
8500 	 0.7961942 
9000 	 0.7927326 
9500 	 0.7206819 
10000 	 0.8518038 
10500 	 0.7777308 
11000 	 0.8060501 
11500 	 0.8236133 
12000 	 0.8065605 
12500 	 0.8141592 
13000 	 0.8079054 
13500 	 0.8599518 
14000 	 0.8167465 
14500 	 0.7936288 
15000 	 0.8092993 
15500 	 0.7626224 
16000 	 0.8612819 
16500 	 0.8297376 
17000 	 0.8671601 
17500 	 0.760316 
18000 	 0.8473806 
18500 	 0.8425505 
19000 	 0.7919551 
19500 	 0.809337 
20000 	 0.7861234 
20500 	 0.760902 
21000 	 0.7938977 
21500 	 0.7939444 
22000 	 0.8124485 
22500 	 0.849247 
23000 	 0.8022089 
23500 	 0.8141949 
24000 	 0.860246 
24500 	 0.8254276 
25000 	 0.8463427 
25500 	 0.8141926 
26000 	 0.8160843 
26500 	 0.758374 
27000 	 0.8863107 
27500 	 0.8559073 
28000 	 0.8146158 
28500 	 0.7837443 
29000 	 0.796563 
29500 	 0.8523359 
30000 	 0.87883 
30500 	 0.8404917 
31000 	 0.8662126 
31500 	 0.867088 
32000 	 0.7943533 
32500 	 0.8317025 
33000 	 0.7854862 
33500 	 0.8394325 
34000 	 0.804358 
34500 	 0.8542304 
35000 	 0.7886185 
35500 	 0.8698297 
36000 	 0.8169284 
36500 	 0.8019535 
37000 	 0.8345123 
37500 	 0.8459321 
38000 	 0.8226724 
38500 	 0.7332163 
39000 	 0.8659696 
39500 	 0.8443504 
40000 	 0.8695393 
40500 	 0.8552671 
41000 	 0.8139173 
41500 	 0.8340339 
42000 	 0.8240802 
42500 	 0.8517909 
43000 	 0.851414 
43500 	 0.8309064 
44000 	 0.8202506 
44500 	 0.8211329 
45000 	 0.8351307 
45500 	 0.8355883 
46000 	 0.7465904 
46500 	 0.8625989 
47000 	 0.797196 
47500 	 0.8217087 
48000 	 0.8034241 
48500 	 0.7875702 
49000 	 0.847227 
49500 	 0.7417481 
50000 	 0.828815 
50500 	 0.7641162 
51000 	 0.7808997 
51500 	 0.8641651 
52000 	 0.8064151 
52500 	 0.8748572 
53000 	 0.7731519 
53500 	 0.816407 
54000 	 0.8454781 
54500 	 0.8001811 
55000 	 0.7929497 
55500 	 0.8680263 
56000 	 0.8051174 
56500 	 0.8488055 
57000 	 0.792656 
57500 	 0.7408794 
58000 	 0.7603411 
58500 	 0.8731088 
59000 	 0.8054222 
59500 	 0.8383794 
60000 	 0.8001563 
60500 	 0.7486185 
61000 	 0.8221081 
61500 	 0.7949168 
62000 	 0.8719855 
62500 	 0.7914379 
63000 	 0.777416 
63500 	 0.7656191 
64000 	 0.8077837 
64500 	 0.7674003 
65000 	 0.7672305 
65500 	 0.8396359 
66000 	 0.794504 
66500 	 0.7758529 
67000 	 0.8391966 
67500 	 0.8576002 
68000 	 0.8233774 
68500 	 0.8407201 
69000 	 0.8941323 
69500 	 0.7910962 
70000 	 0.8315479 
70500 	 0.7501064 
71000 	 0.7628565 
71500 	 0.782801 
72000 	 0.7938972 
72500 	 0.8030958 
73000 	 0.8384667 
73500 	 0.826529 
74000 	 0.8028375 
74500 	 0.7853562 
75000 	 0.8232475 
75500 	 0.8085886 
76000 	 0.8208022 
76500 	 0.8501734 
77000 	 0.8215747 
77500 	 0.8329909 
78000 	 0.8139297 
78500 	 0.8639025 
79000 	 0.9127576 
79500 	 0.8679018 
80000 	 0.8520693 
80500 	 0.8025586 
81000 	 0.8496503 
81500 	 0.8466966 
82000 	 0.8281831 
82500 	 0.8262317 
83000 	 0.883419 
83500 	 0.839263 
84000 	 0.789822 
84500 	 0.8326707 
85000 	 0.8351146 
85500 	 0.8467618 
86000 	 0.8240078 
86500 	 0.8121984 
87000 	 0.8548241 
87500 	 0.8181776 
88000 	 0.7872911 
88500 	 0.8298472 
89000 	 0.845156 
89500 	 0.8026065 
90000 	 0.8182703 
90500 	 0.8201142 
91000 	 0.7853841 
91500 	 0.8720801 
92000 	 0.8038596 
92500 	 0.8116026 
93000 	 0.8771348 
93500 	 0.8182913 
94000 	 0.8590298 
94500 	 0.8180125 
95000 	 0.8238972 
95500 	 0.887181 
96000 	 0.8015033 
96500 	 0.7866979 
97000 	 0.8150546 
97500 	 0.8343841 
98000 	 0.7639638 
98500 	 0.7889065 
99000 	 0.818545 
99500 	 0.8597437 
100000 	 0.8709288 
100500 	 0.8228264 
101000 	 0.7806811 
101500 	 0.8232912 
102000 	 0.8120396 
102500 	 0.8691163 
103000 	 0.8272127 
103500 	 0.8459946 
104000 	 0.8266516 
104500 	 0.8904268 
105000 	 0.8498688 
105500 	 0.8580815 
106000 	 0.8247156 
106500 	 0.8411882 
107000 	 0.8614442 
107500 	 0.7391928 
108000 	 0.8331389 
108500 	 0.7337371 
109000 	 0.7901966 
109500 	 0.8035417 
110000 	 0.8349473 
110500 	 0.7796523 
111000 	 0.8322545 
111500 	 0.8247647 
112000 	 0.8257381 
112500 	 0.8778248 
113000 	 0.815301 
113500 	 0.8315767 
114000 	 0.8159238 
114500 	 0.7744741 
115000 	 0.8150259 
115500 	 0.8037793 
116000 	 0.8323068 
116500 	 0.8320758 
117000 	 0.8042189 
117500 	 0.8899673 
118000 	 0.780064 
118500 	 0.7980959 
119000 	 0.8472623 
119500 	 0.8265859 
120000 	 0.9007747 
120500 	 0.7643132 
121000 	 0.8290695 
121500 	 0.8411041 
122000 	 0.8105358 
122500 	 0.8372158 
123000 	 0.8348766 
123500 	 0.8421925 
124000 	 0.7954942 
124500 	 0.8401813 
125000 	 0.831148 
125500 	 0.7949271 
126000 	 0.8264066 
126500 	 0.8686761 
127000 	 0.822627 
127500 	 0.8088262 
128000 	 0.8286506 
128500 	 0.8575959 
129000 	 0.8286681 
129500 	 0.843229 
130000 	 0.8587175 
130500 	 0.7970347 
131000 	 0.8220495 
131500 	 0.8432905 
132000 	 0.8728277 
132500 	 0.7879937 
133000 	 0.8830008 
133500 	 0.8397271 
134000 	 0.8245917 
134500 	 0.8269261 
135000 	 0.8215605 
135500 	 0.8242359 
136000 	 0.8038663 
136500 	 0.7320907 
137000 	 0.824624 
137500 	 0.8119515 
138000 	 0.8610456 
138500 	 0.8329512 
139000 	 0.853538 
139500 	 0.8327116 
140000 	 0.8335232 
140500 	 0.7931568 
141000 	 0.8520356 
141500 	 0.8171347 
142000 	 0.8124657 
142500 	 0.7888028 
143000 	 0.8367758 
143500 	 0.8486316 
144000 	 0.7764109 
144500 	 0.8596541 
145000 	 0.8487416 
145500 	 0.7951677 
146000 	 0.7870911 
146500 	 0.8017594 
147000 	 0.7700203 
147500 	 0.8120958 
148000 	 0.8102057 
148500 	 0.8426883 
149000 	 0.8304348 
149500 	 0.80377 
150000 	 0.7965732 
150500 	 0.743448 
151000 	 0.8124841 
151500 	 0.8798119 
152000 	 0.8460105 
152500 	 0.822195 
153000 	 0.7827332 
153500 	 0.7596507 
154000 	 0.8147331 
154500 	 0.8232045 
155000 	 0.7672867 
155500 	 0.8541797 
156000 	 0.7704446 
156500 	 0.8445305 
157000 	 0.7959999 
157500 	 0.8499036 
158000 	 0.8355904 
158500 	 0.8069945 
159000 	 0.8400635 
159500 	 0.7272036 
160000 	 0.8038194 
160500 	 0.8476992 
161000 	 0.8768623 
161500 	 0.8195447 
162000 	 0.7905436 
162500 	 0.8088967 
163000 	 0.8163438 
163500 	 0.8047817 
164000 	 0.7980631 
164500 	 0.79091 
165000 	 0.8686008 
165500 	 0.7967137 
166000 	 0.8034573 
166500 	 0.8325799 
167000 	 0.7731776 
167500 	 0.8273243 
168000 	 0.829716 
168500 	 0.8214601 
169000 	 0.8180542 
169500 	 0.8285275 
170000 	 0.7459011 
170500 	 0.8031835 
171000 	 0.8956185 
171500 	 0.8293164 
172000 	 0.7910393 
172500 	 0.8141355 
173000 	 0.8567621 
173500 	 0.8214417 
174000 	 0.8219378 
174500 	 0.8813835 
175000 	 0.8311725 
175500 	 0.8592097 
176000 	 0.8155407 
176500 	 0.8604137 
177000 	 0.8171689 
177500 	 0.8185236 
178000 	 0.8490112 
178500 	 0.7835059 
179000 	 0.779423 
179500 	 0.7822005 
180000 	 0.7939331 
180500 	 0.8585032 
181000 	 0.8466935 
181500 	 0.8507505 
182000 	 0.8349742 
182500 	 0.8281182 
183000 	 0.8805989 
183500 	 0.6653171 
184000 	 0.8514378 
184500 	 0.854914 
185000 	 0.7425636 
185500 	 0.7908384 
186000 	 0.7786308 
186500 	 0.8248526 
187000 	 0.8405146 
187500 	 0.7600933 
188000 	 0.8245124 
188500 	 0.8405215 
189000 	 0.7893741 
189500 	 0.8312651 
190000 	 0.8311317 
190500 	 0.7906174 
191000 	 0.770823 
191500 	 0.8328371 
192000 	 0.8620142 
192500 	 0.82539 
193000 	 0.8373428 
193500 	 0.82431 
194000 	 0.7941663 
194500 	 0.7566792 
195000 	 0.8101922 
195500 	 0.8017359 
196000 	 0.8486154 
196500 	 0.8070094 
197000 	 0.8126104 
197500 	 0.7813534 
198000 	 0.7978345 
198500 	 0.8826868 
199000 	 0.8309204 
199500 	 0.8580287 
200000 	 0.8288978 
200500 	 0.7972288 
201000 	 0.7947056 
201500 	 0.8151497 
202000 	 0.8822329 
202500 	 0.83708 
203000 	 0.7900447 
203500 	 0.8300838 
204000 	 0.7456584 
204500 	 0.7930734 
205000 	 0.8201966 
205500 	 0.8859343 
206000 	 0.789824 
206500 	 0.7451411 
207000 	 0.7684245 
207500 	 0.8126513 
208000 	 0.7954062 
208500 	 0.8382511 
209000 	 0.8376483 
209500 	 0.8546013 
210000 	 0.8251355 
210500 	 0.8439225 
211000 	 0.8495427 
211500 	 0.8274995 
212000 	 0.7517387 
212500 	 0.829571 
213000 	 0.8345569 
213500 	 0.7692514 
214000 	 0.8266106 
214500 	 0.8455105 
215000 	 0.7887911 
215500 	 0.7730449 
216000 	 0.7972742 
216500 	 0.7490429 
217000 	 0.7873984 
217500 	 0.8517351 
218000 	 0.8024618 
218500 	 0.8212308 
219000 	 0.8022759 
219500 	 0.8443951 
220000 	 0.797455 
220500 	 0.8071258 
221000 	 0.8194401 
221500 	 0.862241 
222000 	 0.802112 
222500 	 0.8290198 
223000 	 0.8244122 
223500 	 0.8365464 
224000 	 0.9087511 
224500 	 0.813954 
225000 	 0.7406055 
225500 	 0.8044011 
226000 	 0.838512 
226500 	 0.8041215 
227000 	 0.769807 
227500 	 0.8066857 
228000 	 0.8173943 
228500 	 0.8487529 
229000 	 0.754029 
229500 	 0.82041 
230000 	 0.8107375 
230500 	 0.7892817 
231000 	 0.8248744 
231500 	 0.842165 
232000 	 0.8471883 
232500 	 0.7745411 
233000 	 0.8517307 
233500 	 0.8805119 
234000 	 0.7415979 
234500 	 0.8076988 
235000 	 0.7398841 
235500 	 0.854181 
236000 	 0.8465931 
236500 	 0.8329 
237000 	 0.7872913 
237500 	 0.7751454 
238000 	 0.8574733 
238500 	 0.7906305 
239000 	 0.8040377 
239500 	 0.8627271 
240000 	 0.8209821 
240500 	 0.840236 
241000 	 0.7936733 
241500 	 0.8505229 
242000 	 0.7572358 
242500 	 0.7529753 
243000 	 0.8882073 
243500 	 0.81846 
244000 	 0.829772 
244500 	 0.8715934 
245000 	 0.8305916 
245500 	 0.8451387 
246000 	 0.7942317 
246500 	 0.8742651 
247000 	 0.8102391 
247500 	 0.8234668 
248000 	 0.8003059 
248500 	 0.7636138 
249000 	 0.819563 
249500 	 0.8577616 
250000 	 0.8335736 
250500 	 0.8353381 
251000 	 0.8624143 
251500 	 0.7998413 
252000 	 0.8045426 
252500 	 0.8275417 
253000 	 0.8339517 
253500 	 0.7716906 
254000 	 0.8039786 
254500 	 0.8025383 
255000 	 0.8085774 
255500 	 0.8529928 
256000 	 0.7860527 
256500 	 0.8330594 
257000 	 0.7683643 
257500 	 0.8510091 
258000 	 0.8489825 
258500 	 0.8421421 
259000 	 0.8724185 
259500 	 0.7917828 
260000 	 0.7623195 
260500 	 0.8339886 
261000 	 0.8112905 
261500 	 0.8735231 
262000 	 0.8341145 
262500 	 0.8429781 
263000 	 0.7683861 
263500 	 0.8527138 
264000 	 0.7623034 
264500 	 0.8477827 
265000 	 0.8219715 
265500 	 0.8709917 
266000 	 0.7724742 
266500 	 0.8455932 
267000 	 0.8388451 
267500 	 0.7727895 
268000 	 0.8432462 
268500 	 0.7543754 
269000 	 0.8089547 
269500 	 0.8366519 
270000 	 0.8153794 
270500 	 0.8715619 
271000 	 0.8883138 
271500 	 0.8106305 
272000 	 0.8122151 
272500 	 0.8836859 
273000 	 0.8330482 
273500 	 0.8204241 
274000 	 0.773576 
274500 	 0.8114719 
275000 	 0.6858785 
275500 	 0.7783863 
276000 	 0.8524241 
276500 	 0.8248511 
277000 	 0.7638494 
277500 	 0.8109408 
278000 	 0.7754337 
278500 	 0.8124778 
279000 	 0.7564927 
279500 	 0.8063401 
280000 	 0.8015862 
280500 	 0.8464651 
281000 	 0.8731491 
281500 	 0.8145246 
282000 	 0.8266991 
282500 	 0.7938648 
283000 	 0.8225473 
283500 	 0.7736871 
284000 	 0.8081689 
284500 	 0.8322951 
285000 	 0.8444225 
285500 	 0.8272604 
286000 	 0.8384239 
286500 	 0.7777438 
287000 	 0.794391 
287500 	 0.8231217 
288000 	 0.8516472 
288500 	 0.8512111 
289000 	 0.8571322 
289500 	 0.8083048 
290000 	 0.8027481 
290500 	 0.8602539 
291000 	 0.7573083 
291500 	 0.8601783 
292000 	 0.8479419 
292500 	 0.7862221 
293000 	 0.8706502 
293500 	 0.8263192 
294000 	 0.835583 
294500 	 0.7902877 
295000 	 0.817897 
295500 	 0.8367559 
296000 	 0.8295384 
296500 	 0.8640322 
297000 	 0.8590826 
297500 	 0.8219988 
298000 	 0.8276133 
298500 	 0.8607551 
299000 	 0.8077082 
299500 	 0.8047758 
