iter 	 p
500 	 0.8686032 
1000 	 0.8806404 
1500 	 0.9056419 
2000 	 0.8382315 
2500 	 0.8033378 
3000 	 0.8826752 
3500 	 0.8896166 
4000 	 0.8360585 
4500 	 0.7896768 
5000 	 0.9168183 
5500 	 0.8358205 
6000 	 0.8199987 
6500 	 0.8269872 
7000 	 0.7881722 
7500 	 0.8530671 
8000 	 0.8986055 
8500 	 0.8278964 
9000 	 0.8643501 
9500 	 0.8722461 
10000 	 0.8034656 
10500 	 0.8140036 
11000 	 0.876081 
11500 	 0.8299441 
12000 	 0.8313961 
12500 	 0.8707286 
13000 	 0.8758564 
13500 	 0.8564698 
14000 	 0.8410265 
14500 	 0.8257107 
15000 	 0.8125131 
15500 	 0.8508848 
16000 	 0.9004155 
16500 	 0.9204549 
17000 	 0.8853827 
17500 	 0.8874076 
18000 	 0.8520493 
18500 	 0.8017069 
19000 	 0.8447494 
19500 	 0.8820487 
20000 	 0.884041 
20500 	 0.808938 
21000 	 0.8510426 
21500 	 0.8868097 
22000 	 0.7922728 
22500 	 0.8463483 
23000 	 0.8492993 
23500 	 0.8789863 
24000 	 0.8072702 
24500 	 0.8700756 
25000 	 0.8117527 
25500 	 0.8302866 
26000 	 0.8353272 
26500 	 0.9240305 
27000 	 0.8505226 
27500 	 0.861599 
28000 	 0.8512601 
28500 	 0.9000051 
29000 	 0.8428854 
29500 	 0.9284145 
30000 	 0.8771182 
30500 	 0.8453364 
31000 	 0.8499528 
31500 	 0.8928634 
32000 	 0.8672477 
32500 	 0.8798116 
33000 	 0.9015874 
33500 	 0.9126025 
34000 	 0.8780143 
34500 	 0.875226 
35000 	 0.8689811 
35500 	 0.8228722 
36000 	 0.8659804 
36500 	 0.8403118 
37000 	 0.8469762 
37500 	 0.8213108 
38000 	 0.8653475 
38500 	 0.8809137 
39000 	 0.8739129 
39500 	 0.8700719 
40000 	 0.8691571 
40500 	 0.889154 
41000 	 0.8393584 
41500 	 0.8909733 
42000 	 0.8988678 
42500 	 0.8701488 
43000 	 0.8163025 
43500 	 0.8276665 
44000 	 0.8356189 
44500 	 0.8166519 
45000 	 0.8858936 
45500 	 0.8052832 
46000 	 0.8313286 
46500 	 0.8392389 
47000 	 0.8683275 
47500 	 0.890275 
48000 	 0.8548378 
48500 	 0.8363011 
49000 	 0.8999872 
49500 	 0.8922597 
50000 	 0.8447207 
50500 	 0.8678748 
51000 	 0.863127 
51500 	 0.9010411 
52000 	 0.8268323 
52500 	 0.8688943 
53000 	 0.806386 
53500 	 0.8497822 
54000 	 0.8133454 
54500 	 0.8912642 
55000 	 0.8630552 
55500 	 0.8873884 
56000 	 0.9100466 
56500 	 0.9027018 
57000 	 0.8762569 
57500 	 0.912435 
58000 	 0.8326042 
58500 	 0.9155597 
59000 	 0.8439695 
59500 	 0.8332927 
60000 	 0.8715253 
60500 	 0.9015754 
61000 	 0.8556156 
61500 	 0.829853 
62000 	 0.8598805 
62500 	 0.8790326 
63000 	 0.88751 
63500 	 0.867678 
64000 	 0.8770182 
64500 	 0.8335677 
