iter 	 p
500 	 0.7787723 
1000 	 0.7648109 
1500 	 0.7327414 
2000 	 0.7363954 
2500 	 0.7912113 
3000 	 0.7439078 
3500 	 0.7388063 
4000 	 0.7164488 
4500 	 0.7420229 
5000 	 0.7759474 
5500 	 0.7605167 
6000 	 0.7982225 
6500 	 0.7754796 
7000 	 0.7779193 
7500 	 0.8037477 
8000 	 0.8210908 
8500 	 0.7254795 
9000 	 0.7721583 
9500 	 0.8188487 
10000 	 0.7741478 
10500 	 0.7900753 
11000 	 0.7187785 
11500 	 0.7665996 
12000 	 0.7749163 
12500 	 0.7444013 
13000 	 0.7609833 
13500 	 0.7507515 
14000 	 0.7673404 
14500 	 0.7594596 
15000 	 0.7700266 
15500 	 0.7814479 
16000 	 0.7997386 
16500 	 0.7763164 
17000 	 0.7115319 
17500 	 0.7868018 
18000 	 0.7686274 
18500 	 0.7869265 
19000 	 0.8102617 
19500 	 0.7439779 
20000 	 0.8693837 
20500 	 0.8284819 
21000 	 0.7870019 
21500 	 0.7621081 
22000 	 0.7616327 
22500 	 0.7691104 
23000 	 0.6545443 
23500 	 0.7889089 
24000 	 0.7921507 
24500 	 0.7992757 
25000 	 0.7669474 
25500 	 0.7464275 
26000 	 0.7589825 
26500 	 0.7788449 
27000 	 0.8081337 
27500 	 0.7693558 
28000 	 0.8287948 
28500 	 0.7219157 
29000 	 0.8470906 
29500 	 0.7358349 
30000 	 0.7586307 
30500 	 0.7211572 
31000 	 0.7282063 
31500 	 0.7335177 
32000 	 0.7566796 
32500 	 0.7618517 
33000 	 0.7635905 
33500 	 0.8034807 
34000 	 0.7814976 
34500 	 0.7068432 
35000 	 0.7336682 
35500 	 0.79429 
36000 	 0.7332576 
36500 	 0.8042486 
37000 	 0.7562975 
37500 	 0.7900987 
38000 	 0.8309629 
38500 	 0.7135874 
39000 	 0.8553149 
39500 	 0.7543469 
40000 	 0.8167019 
40500 	 0.6901041 
41000 	 0.762544 
41500 	 0.7338072 
42000 	 0.7993452 
42500 	 0.8194476 
43000 	 0.8451142 
43500 	 0.6761299 
44000 	 0.716613 
44500 	 0.792297 
45000 	 0.7662909 
45500 	 0.8168286 
46000 	 0.7080678 
46500 	 0.8202269 
47000 	 0.8020362 
47500 	 0.7521133 
48000 	 0.7732864 
48500 	 0.8156267 
49000 	 0.8335522 
49500 	 0.7987398 
50000 	 0.8087928 
50500 	 0.7377213 
51000 	 0.8323867 
51500 	 0.7844971 
52000 	 0.7835592 
52500 	 0.7410873 
53000 	 0.7745961 
53500 	 0.8221604 
54000 	 0.7352922 
54500 	 0.7896028 
55000 	 0.7950475 
55500 	 0.7672156 
56000 	 0.7758772 
56500 	 0.8263216 
57000 	 0.7807755 
57500 	 0.7647301 
58000 	 0.7648486 
58500 	 0.7757043 
59000 	 0.7728988 
59500 	 0.708692 
60000 	 0.7392627 
60500 	 0.7884915 
61000 	 0.7631492 
61500 	 0.6973787 
62000 	 0.7450333 
62500 	 0.7970903 
63000 	 0.7708905 
63500 	 0.7746111 
64000 	 0.8155625 
64500 	 0.7833385 
65000 	 0.8168507 
65500 	 0.7074311 
66000 	 0.8244085 
66500 	 0.8120783 
67000 	 0.7701426 
67500 	 0.8112191 
68000 	 0.695888 
68500 	 0.7902679 
69000 	 0.821026 
69500 	 0.7578343 
70000 	 0.7539601 
70500 	 0.7615224 
71000 	 0.6975905 
71500 	 0.7724848 
72000 	 0.8074455 
72500 	 0.7845116 
73000 	 0.7247913 
73500 	 0.7676965 
74000 	 0.7946398 
74500 	 0.798004 
75000 	 0.7538003 
75500 	 0.7487228 
76000 	 0.7885776 
76500 	 0.7610561 
77000 	 0.7499783 
77500 	 0.7636881 
78000 	 0.7694115 
78500 	 0.7696868 
79000 	 0.7454976 
79500 	 0.8258303 
80000 	 0.7493312 
80500 	 0.8002722 
81000 	 0.746663 
81500 	 0.8112145 
82000 	 0.6830243 
82500 	 0.8201286 
83000 	 0.7631043 
83500 	 0.7972909 
84000 	 0.720113 
84500 	 0.7321034 
85000 	 0.7794984 
85500 	 0.8054149 
86000 	 0.8043968 
