iter 	 p
500 	 0.765611 
1000 	 0.7265123 
1500 	 0.8211684 
2000 	 0.7908462 
2500 	 0.7693658 
3000 	 0.8126567 
3500 	 0.7654009 
4000 	 0.8165918 
4500 	 0.772354 
5000 	 0.7722845 
5500 	 0.8000613 
6000 	 0.8367006 
6500 	 0.7672004 
7000 	 0.8055942 
7500 	 0.7576971 
8000 	 0.7895451 
8500 	 0.7877791 
9000 	 0.7356899 
9500 	 0.8109116 
10000 	 0.8064355 
10500 	 0.8619803 
11000 	 0.7959587 
11500 	 0.760112 
12000 	 0.7603179 
12500 	 0.794773 
13000 	 0.7822455 
13500 	 0.7467094 
14000 	 0.8013885 
14500 	 0.843387 
15000 	 0.8331519 
15500 	 0.7659628 
16000 	 0.7954382 
16500 	 0.8127515 
17000 	 0.7719205 
17500 	 0.7739772 
18000 	 0.7764876 
18500 	 0.8166603 
19000 	 0.8227265 
19500 	 0.792275 
20000 	 0.7718073 
20500 	 0.7832975 
21000 	 0.7954528 
21500 	 0.8126116 
22000 	 0.8026818 
22500 	 0.7847991 
23000 	 0.7991033 
23500 	 0.8438673 
24000 	 0.8014353 
24500 	 0.7406085 
25000 	 0.787136 
25500 	 0.7466244 
26000 	 0.7587245 
26500 	 0.8141178 
27000 	 0.8279906 
27500 	 0.7534759 
28000 	 0.8316736 
28500 	 0.801947 
29000 	 0.8412079 
29500 	 0.8166152 
30000 	 0.7799667 
30500 	 0.8186991 
31000 	 0.7439925 
31500 	 0.7722079 
32000 	 0.7354092 
32500 	 0.8070112 
33000 	 0.7955487 
33500 	 0.8088108 
34000 	 0.7937057 
34500 	 0.8511439 
35000 	 0.7773419 
35500 	 0.775939 
36000 	 0.7752992 
36500 	 0.7813363 
37000 	 0.8475232 
37500 	 0.8140018 
38000 	 0.8516946 
38500 	 0.8252068 
39000 	 0.8080319 
39500 	 0.8305681 
40000 	 0.786448 
40500 	 0.842571 
41000 	 0.758514 
41500 	 0.8607629 
42000 	 0.7725971 
42500 	 0.8339148 
43000 	 0.7856317 
43500 	 0.7523521 
44000 	 0.7860101 
44500 	 0.8005954 
45000 	 0.7679348 
45500 	 0.8061099 
46000 	 0.7478876 
46500 	 0.7967852 
47000 	 0.7085267 
47500 	 0.8124743 
48000 	 0.8201954 
48500 	 0.7483424 
49000 	 0.8249922 
49500 	 0.8230449 
50000 	 0.798613 
50500 	 0.7384693 
51000 	 0.7329687 
51500 	 0.852789 
52000 	 0.8045529 
52500 	 0.7618853 
53000 	 0.830172 
53500 	 0.8426359 
54000 	 0.7604493 
54500 	 0.833387 
55000 	 0.828498 
55500 	 0.8609422 
56000 	 0.7504685 
56500 	 0.8273274 
57000 	 0.7291138 
57500 	 0.7971636 
58000 	 0.7439167 
58500 	 0.8001677 
59000 	 0.8448391 
59500 	 0.867444 
60000 	 0.7682994 
60500 	 0.7659602 
61000 	 0.7357157 
61500 	 0.812201 
62000 	 0.8027769 
62500 	 0.889677 
63000 	 0.8122404 
63500 	 0.8117582 
64000 	 0.7666157 
64500 	 0.7827848 
65000 	 0.7802052 
65500 	 0.8349692 
66000 	 0.7520309 
66500 	 0.8169217 
67000 	 0.7729921 
67500 	 0.778233 
68000 	 0.8081987 
68500 	 0.7410802 
69000 	 0.7465673 
69500 	 0.8394716 
70000 	 0.8350725 
70500 	 0.8568185 
71000 	 0.7309234 
71500 	 0.7539615 
72000 	 0.7978907 
72500 	 0.7694966 
73000 	 0.7679863 
73500 	 0.8078453 
74000 	 0.8327604 
74500 	 0.7876841 
75000 	 0.8102365 
75500 	 0.8237651 
76000 	 0.8416042 
76500 	 0.7677083 
77000 	 0.8303196 
77500 	 0.7563898 
78000 	 0.8217286 
78500 	 0.6931428 
79000 	 0.826312 
79500 	 0.7587158 
80000 	 0.7938248 
80500 	 0.7715 
81000 	 0.8245581 
81500 	 0.8326896 
82000 	 0.7884745 
82500 	 0.8140887 
83000 	 0.80452 
83500 	 0.7603534 
84000 	 0.7553238 
84500 	 0.7919453 
85000 	 0.7292909 
85500 	 0.7985258 
86000 	 0.7415628 
86500 	 0.8072605 
87000 	 0.851905 
87500 	 0.863004 
88000 	 0.8130413 
88500 	 0.8037604 
89000 	 0.7963522 
89500 	 0.7207445 
90000 	 0.7783045 
90500 	 0.7611418 
91000 	 0.8055423 
91500 	 0.8038997 
92000 	 0.8178941 
92500 	 0.799323 
93000 	 0.8114132 
93500 	 0.7519149 
94000 	 0.7910415 
94500 	 0.8211441 
95000 	 0.7956896 
95500 	 0.8442811 
96000 	 0.8436866 
96500 	 0.8714648 
97000 	 0.7365753 
97500 	 0.7812063 
98000 	 0.7726018 
98500 	 0.8192603 
99000 	 0.835387 
99500 	 0.7300133 
100000 	 0.7471647 
100500 	 0.8217671 
101000 	 0.7534382 
101500 	 0.7362607 
102000 	 0.7239134 
102500 	 0.7970004 
103000 	 0.7792291 
103500 	 0.7947142 
104000 	 0.7558201 
104500 	 0.8511897 
105000 	 0.8238616 
105500 	 0.7986413 
106000 	 0.7671521 
106500 	 0.7940976 
107000 	 0.7900975 
107500 	 0.755641 
108000 	 0.8044037 
108500 	 0.8235778 
109000 	 0.8457523 
109500 	 0.7928056 
110000 	 0.7125018 
110500 	 0.8420262 
111000 	 0.7657829 
111500 	 0.8260274 
112000 	 0.8065169 
112500 	 0.792279 
113000 	 0.8300801 
113500 	 0.850832 
114000 	 0.8101769 
114500 	 0.7805351 
115000 	 0.8535311 
115500 	 0.8296045 
116000 	 0.7494487 
116500 	 0.8670108 
117000 	 0.7483598 
117500 	 0.8184418 
118000 	 0.7861324 
118500 	 0.8295619 
119000 	 0.8358346 
119500 	 0.8083618 
120000 	 0.7651594 
