iter 	 p
500 	 0.8378303 
1000 	 0.823369 
1500 	 0.8702563 
2000 	 0.834491 
2500 	 0.7920946 
3000 	 0.7422884 
3500 	 0.8828271 
4000 	 0.8127813 
4500 	 0.7929071 
5000 	 0.8701588 
5500 	 0.7874349 
6000 	 0.8106593 
6500 	 0.8458517 
7000 	 0.8618016 
7500 	 0.8585113 
8000 	 0.8132077 
8500 	 0.8374345 
9000 	 0.8842176 
9500 	 0.8634945 
10000 	 0.7691359 
10500 	 0.8528047 
11000 	 0.8571067 
11500 	 0.8586859 
12000 	 0.8082945 
12500 	 0.8325998 
13000 	 0.8006424 
13500 	 0.8469752 
14000 	 0.8538959 
14500 	 0.7680196 
15000 	 0.8494769 
15500 	 0.7650196 
16000 	 0.8106083 
16500 	 0.8368758 
17000 	 0.782117 
17500 	 0.738911 
18000 	 0.8837329 
18500 	 0.8914761 
19000 	 0.8314343 
19500 	 0.829718 
20000 	 0.826687 
20500 	 0.8604698 
21000 	 0.8336324 
21500 	 0.7870516 
22000 	 0.8156562 
22500 	 0.8030648 
23000 	 0.9000004 
23500 	 0.8065267 
24000 	 0.8193297 
24500 	 0.8416323 
25000 	 0.7709389 
25500 	 0.8959041 
26000 	 0.8122062 
26500 	 0.8827847 
27000 	 0.8268139 
27500 	 0.8633719 
28000 	 0.8860184 
28500 	 0.7900463 
29000 	 0.8724889 
29500 	 0.8476169 
30000 	 0.8476677 
30500 	 0.8316974 
31000 	 0.7842797 
31500 	 0.8600156 
32000 	 0.8571624 
32500 	 0.8288149 
33000 	 0.833298 
33500 	 0.7871482 
34000 	 0.853928 
34500 	 0.8450851 
35000 	 0.8063981 
35500 	 0.8324578 
36000 	 0.741152 
36500 	 0.8600838 
37000 	 0.8181513 
37500 	 0.8436134 
38000 	 0.7868833 
38500 	 0.7876254 
39000 	 0.8695178 
39500 	 0.7967697 
40000 	 0.8492559 
40500 	 0.8526859 
41000 	 0.861514 
41500 	 0.8844125 
42000 	 0.8321078 
42500 	 0.8164912 
43000 	 0.7938172 
43500 	 0.8493175 
44000 	 0.8461457 
44500 	 0.8734791 
45000 	 0.8062615 
45500 	 0.7256502 
46000 	 0.7866561 
46500 	 0.8300417 
47000 	 0.8372533 
47500 	 0.858455 
48000 	 0.8870911 
48500 	 0.8347636 
49000 	 0.8004697 
49500 	 0.8777219 
50000 	 0.8455673 
50500 	 0.8327218 
51000 	 0.843543 
51500 	 0.7464575 
52000 	 0.7789178 
52500 	 0.7955996 
53000 	 0.8177196 
53500 	 0.8563894 
54000 	 0.8581534 
54500 	 0.859646 
55000 	 0.8117284 
55500 	 0.8656457 
56000 	 0.8547873 
56500 	 0.8348921 
57000 	 0.7814806 
57500 	 0.8643775 
58000 	 0.8289533 
58500 	 0.8295217 
59000 	 0.7876687 
59500 	 0.7962039 
60000 	 0.8179658 
60500 	 0.8386899 
61000 	 0.8435145 
61500 	 0.7733207 
62000 	 0.8046446 
62500 	 0.7974525 
63000 	 0.8288895 
63500 	 0.820707 
64000 	 0.8890088 
64500 	 0.841126 
65000 	 0.8323741 
65500 	 0.7536855 
66000 	 0.7770775 
66500 	 0.7652586 
67000 	 0.8588425 
67500 	 0.8501585 
68000 	 0.7960075 
68500 	 0.7891832 
69000 	 0.84197 
69500 	 0.8773163 
70000 	 0.8119446 
70500 	 0.7908077 
71000 	 0.8473289 
71500 	 0.8458419 
72000 	 0.8728897 
