iter 	 p
500 	 0.8288948 
1000 	 0.7828592 
1500 	 0.7591253 
2000 	 0.7534968 
2500 	 0.7894656 
3000 	 0.7694292 
3500 	 0.7051279 
4000 	 0.8542912 
4500 	 0.7608628 
5000 	 0.8061893 
5500 	 0.7260744 
6000 	 0.8469303 
6500 	 0.8235051 
7000 	 0.7825539 
7500 	 0.8006595 
8000 	 0.8330121 
8500 	 0.788343 
9000 	 0.8202231 
9500 	 0.8000706 
10000 	 0.7888379 
10500 	 0.7184989 
11000 	 0.8150106 
11500 	 0.7556547 
12000 	 0.81379 
12500 	 0.768114 
13000 	 0.7655885 
13500 	 0.7433073 
14000 	 0.7446797 
14500 	 0.7675232 
15000 	 0.780084 
15500 	 0.7914801 
16000 	 0.7492675 
16500 	 0.8338393 
17000 	 0.7791243 
17500 	 0.805689 
18000 	 0.8130733 
18500 	 0.7161698 
19000 	 0.7975772 
19500 	 0.8228093 
20000 	 0.811717 
20500 	 0.8362901 
21000 	 0.7650044 
21500 	 0.7788895 
22000 	 0.797202 
22500 	 0.7844772 
23000 	 0.7949257 
23500 	 0.7938398 
24000 	 0.8070866 
24500 	 0.8001179 
25000 	 0.7758194 
25500 	 0.8063018 
26000 	 0.7841024 
26500 	 0.8181693 
27000 	 0.8192574 
27500 	 0.8070232 
28000 	 0.8559642 
28500 	 0.82868 
29000 	 0.7435969 
29500 	 0.8095425 
30000 	 0.8373967 
30500 	 0.8312308 
31000 	 0.801788 
31500 	 0.7775612 
32000 	 0.7925171 
32500 	 0.7862488 
33000 	 0.8128635 
33500 	 0.7404167 
34000 	 0.798759 
34500 	 0.7287477 
35000 	 0.7424977 
35500 	 0.7691764 
36000 	 0.7474152 
36500 	 0.8578582 
37000 	 0.8479507 
37500 	 0.7750382 
38000 	 0.7403027 
38500 	 0.7544172 
39000 	 0.7797399 
39500 	 0.8093286 
40000 	 0.8152973 
40500 	 0.7395945 
41000 	 0.7967713 
41500 	 0.775808 
42000 	 0.7406792 
42500 	 0.8273686 
43000 	 0.8113049 
43500 	 0.7339954 
44000 	 0.7633387 
44500 	 0.8157329 
45000 	 0.7682417 
45500 	 0.7595385 
46000 	 0.8339325 
46500 	 0.8548882 
47000 	 0.7215029 
47500 	 0.8594782 
48000 	 0.8193432 
48500 	 0.7950163 
49000 	 0.8375783 
49500 	 0.776729 
50000 	 0.7403388 
50500 	 0.7705562 
51000 	 0.8038665 
51500 	 0.8117188 
52000 	 0.7630117 
52500 	 0.796621 
53000 	 0.8104525 
53500 	 0.8213081 
54000 	 0.7707983 
54500 	 0.792058 
55000 	 0.8367762 
55500 	 0.7898612 
56000 	 0.7624847 
56500 	 0.821593 
57000 	 0.7934753 
57500 	 0.817547 
58000 	 0.7229002 
58500 	 0.8493406 
59000 	 0.7902439 
59500 	 0.8183759 
60000 	 0.8239977 
60500 	 0.8187252 
61000 	 0.7776232 
61500 	 0.7801811 
62000 	 0.7283302 
62500 	 0.6892555 
63000 	 0.7533989 
63500 	 0.7842397 
64000 	 0.761189 
64500 	 0.7963929 
65000 	 0.8336664 
65500 	 0.824903 
66000 	 0.7193167 
66500 	 0.7633993 
67000 	 0.8030547 
67500 	 0.7978101 
68000 	 0.7454093 
68500 	 0.7229229 
69000 	 0.7576058 
69500 	 0.8504616 
70000 	 0.8217836 
70500 	 0.7545753 
71000 	 0.7829743 
71500 	 0.7616903 
72000 	 0.716985 
72500 	 0.6690886 
73000 	 0.7966295 
73500 	 0.7909446 
74000 	 0.8474795 
74500 	 0.7887396 
75000 	 0.7045187 
75500 	 0.809231 
76000 	 0.8097233 
76500 	 0.8041097 
77000 	 0.7938606 
77500 	 0.777705 
78000 	 0.8254596 
78500 	 0.8153104 
79000 	 0.8014429 
79500 	 0.7251845 
80000 	 0.8369013 
80500 	 0.7711778 
81000 	 0.778387 
81500 	 0.7672079 
82000 	 0.7550363 
82500 	 0.7569672 
83000 	 0.761651 
83500 	 0.7715488 
84000 	 0.7880729 
84500 	 0.7657007 
85000 	 0.7786997 
85500 	 0.7544394 
86000 	 0.7895867 
86500 	 0.7823937 
87000 	 0.7537272 
87500 	 0.7772161 
88000 	 0.8309698 
88500 	 0.8122988 
89000 	 0.7694781 
89500 	 0.7759444 
90000 	 0.7735331 
90500 	 0.6988552 
91000 	 0.7716044 
91500 	 0.678229 
92000 	 0.8282353 
92500 	 0.8139027 
93000 	 0.7762048 
93500 	 0.7904239 
94000 	 0.7883322 
94500 	 0.7922909 
95000 	 0.8068003 
95500 	 0.7720153 
96000 	 0.7561642 
96500 	 0.7932777 
97000 	 0.7453758 
97500 	 0.8478262 
98000 	 0.8032095 
98500 	 0.8853586 
99000 	 0.7605667 
99500 	 0.7548388 
100000 	 0.7609586 
100500 	 0.7345516 
101000 	 0.8317378 
101500 	 0.8587613 
102000 	 0.7893665 
102500 	 0.7230855 
103000 	 0.8237339 
103500 	 0.7248923 
104000 	 0.8281449 
104500 	 0.8496764 
105000 	 0.7710851 
105500 	 0.7978039 
106000 	 0.7288627 
106500 	 0.8219742 
107000 	 0.7619782 
107500 	 0.7927287 
108000 	 0.7936558 
108500 	 0.7724927 
109000 	 0.7969622 
109500 	 0.7564101 
110000 	 0.8193556 
110500 	 0.7675947 
111000 	 0.7994112 
111500 	 0.8455669 
112000 	 0.7950694 
112500 	 0.733865 
113000 	 0.7752906 
113500 	 0.8128808 
114000 	 0.7576276 
114500 	 0.7727233 
115000 	 0.8017456 
115500 	 0.6907617 
116000 	 0.7719379 
116500 	 0.7325989 
117000 	 0.7544422 
117500 	 0.7536598 
118000 	 0.7923244 
118500 	 0.7291569 
119000 	 0.8374699 
119500 	 0.8215046 
120000 	 0.7517068 
120500 	 0.8271681 
121000 	 0.8033444 
121500 	 0.7295703 
122000 	 0.7403538 
122500 	 0.821497 
123000 	 0.7801544 
123500 	 0.7631864 
124000 	 0.7536317 
124500 	 0.7800906 
125000 	 0.7609373 
125500 	 0.8530035 
126000 	 0.7976302 
126500 	 0.7519409 
127000 	 0.7165156 
127500 	 0.7930805 
128000 	 0.7987356 
128500 	 0.7327784 
129000 	 0.7596313 
129500 	 0.8205848 
130000 	 0.7858867 
130500 	 0.8359971 
131000 	 0.7660276 
131500 	 0.7648525 
132000 	 0.8535445 
132500 	 0.8594738 
133000 	 0.8364939 
133500 	 0.7066047 
134000 	 0.8216748 
134500 	 0.7804859 
135000 	 0.7832367 
135500 	 0.7447438 
136000 	 0.7434681 
136500 	 0.757626 
137000 	 0.7684939 
137500 	 0.6802702 
138000 	 0.6936081 
138500 	 0.7744973 
139000 	 0.7967829 
139500 	 0.688601 
140000 	 0.7848973 
140500 	 0.7545361 
141000 	 0.7873133 
141500 	 0.7681002 
142000 	 0.7800859 
142500 	 0.733345 
143000 	 0.798296 
143500 	 0.8094499 
144000 	 0.7845227 
144500 	 0.7766975 
145000 	 0.7758153 
145500 	 0.7757778 
146000 	 0.7946237 
146500 	 0.7561011 
147000 	 0.8339071 
147500 	 0.7858064 
148000 	 0.7414973 
148500 	 0.798069 
149000 	 0.7986917 
149500 	 0.8548908 
150000 	 0.8163909 
150500 	 0.8191086 
151000 	 0.8235619 
151500 	 0.8495006 
152000 	 0.7788293 
152500 	 0.7883423 
153000 	 0.8093389 
153500 	 0.7882462 
154000 	 0.8253436 
154500 	 0.7982171 
155000 	 0.7797677 
155500 	 0.7525592 
156000 	 0.7746259 
156500 	 0.7784967 
157000 	 0.776443 
157500 	 0.8628064 
158000 	 0.7490897 
158500 	 0.7635825 
159000 	 0.7967927 
159500 	 0.8327275 
160000 	 0.7742946 
160500 	 0.798213 
161000 	 0.821114 
161500 	 0.7680943 
162000 	 0.7852538 
162500 	 0.8469569 
163000 	 0.7542583 
163500 	 0.7835315 
164000 	 0.7866572 
164500 	 0.7776902 
165000 	 0.7769579 
165500 	 0.7531553 
166000 	 0.8030559 
166500 	 0.8247117 
167000 	 0.7837808 
167500 	 0.7740924 
168000 	 0.807011 
168500 	 0.7431396 
169000 	 0.7532932 
169500 	 0.7872917 
170000 	 0.7099319 
170500 	 0.7174133 
171000 	 0.8021324 
171500 	 0.6832618 
172000 	 0.7407829 
172500 	 0.8001634 
173000 	 0.8526737 
173500 	 0.8159604 
174000 	 0.797682 
174500 	 0.7864199 
175000 	 0.736919 
175500 	 0.8001176 
176000 	 0.7489819 
176500 	 0.789629 
177000 	 0.7416917 
177500 	 0.7466111 
178000 	 0.7883952 
178500 	 0.7829219 
179000 	 0.7324078 
179500 	 0.85306 
180000 	 0.7261346 
180500 	 0.8311154 
181000 	 0.8183982 
181500 	 0.7492065 
182000 	 0.8472213 
182500 	 0.7376617 
183000 	 0.7229208 
183500 	 0.7366403 
184000 	 0.7714802 
184500 	 0.8223267 
185000 	 0.7162032 
185500 	 0.8198699 
186000 	 0.7435775 
186500 	 0.8056004 
187000 	 0.8054868 
187500 	 0.8130605 
188000 	 0.7779464 
188500 	 0.7983811 
189000 	 0.8201603 
189500 	 0.8122487 
190000 	 0.8136651 
190500 	 0.7675103 
191000 	 0.8116823 
191500 	 0.8110583 
192000 	 0.8152565 
192500 	 0.80267 
193000 	 0.7894927 
193500 	 0.765386 
194000 	 0.7822087 
194500 	 0.7277674 
195000 	 0.7335175 
195500 	 0.7695125 
196000 	 0.8392723 
196500 	 0.8395896 
197000 	 0.813574 
197500 	 0.8258989 
198000 	 0.8153876 
198500 	 0.7737665 
199000 	 0.7013406 
199500 	 0.782677 
200000 	 0.7280172 
200500 	 0.8062574 
201000 	 0.8336951 
201500 	 0.7700692 
202000 	 0.7731757 
202500 	 0.7979145 
203000 	 0.7562855 
203500 	 0.8107855 
204000 	 0.7598398 
204500 	 0.87303 
205000 	 0.8138325 
205500 	 0.7692985 
206000 	 0.7468966 
206500 	 0.7491881 
207000 	 0.8167432 
207500 	 0.7852216 
208000 	 0.7113893 
208500 	 0.8092812 
209000 	 0.7752296 
209500 	 0.8228263 
210000 	 0.7533924 
210500 	 0.8197951 
211000 	 0.8126713 
211500 	 0.7865144 
212000 	 0.8189945 
212500 	 0.799621 
213000 	 0.7848278 
213500 	 0.7725299 
214000 	 0.7604829 
214500 	 0.7710118 
215000 	 0.7638469 
215500 	 0.7711706 
216000 	 0.8066524 
216500 	 0.7815002 
217000 	 0.772496 
217500 	 0.6944665 
218000 	 0.7756951 
