iter 	 p
500 	 0.7578837 
1000 	 0.7772012 
1500 	 0.8040024 
2000 	 0.7808617 
2500 	 0.8288622 
3000 	 0.7963061 
3500 	 0.8527746 
4000 	 0.7305648 
4500 	 0.7346011 
5000 	 0.732072 
5500 	 0.7821205 
6000 	 0.819436 
6500 	 0.793979 
7000 	 0.7998088 
7500 	 0.7990863 
8000 	 0.760079 
8500 	 0.7569631 
9000 	 0.7809741 
9500 	 0.7890295 
10000 	 0.8190596 
10500 	 0.7722452 
11000 	 0.7716664 
11500 	 0.7286018 
12000 	 0.77826 
12500 	 0.7264586 
13000 	 0.719296 
13500 	 0.7748511 
14000 	 0.7822612 
14500 	 0.781269 
15000 	 0.767659 
15500 	 0.8108251 
16000 	 0.7778409 
16500 	 0.7796867 
17000 	 0.7749311 
17500 	 0.7581971 
18000 	 0.6914082 
18500 	 0.8152721 
19000 	 0.7756443 
19500 	 0.7086938 
20000 	 0.7518355 
20500 	 0.7588215 
21000 	 0.729917 
21500 	 0.7654603 
22000 	 0.6778386 
22500 	 0.7280076 
23000 	 0.7094014 
23500 	 0.8194671 
24000 	 0.7666632 
24500 	 0.7867856 
25000 	 0.766972 
25500 	 0.7217989 
26000 	 0.7666248 
26500 	 0.8281284 
27000 	 0.7284478 
27500 	 0.7116928 
28000 	 0.7577562 
28500 	 0.7551411 
29000 	 0.7201001 
29500 	 0.7875161 
30000 	 0.7974124 
30500 	 0.7813854 
31000 	 0.7926426 
31500 	 0.8082723 
32000 	 0.7817982 
32500 	 0.7820008 
33000 	 0.7886931 
33500 	 0.7478432 
34000 	 0.6927364 
34500 	 0.7555369 
35000 	 0.7640213 
35500 	 0.741339 
36000 	 0.7525333 
36500 	 0.7037747 
37000 	 0.7748578 
37500 	 0.6824456 
38000 	 0.77504 
38500 	 0.7057747 
39000 	 0.8247066 
39500 	 0.7649343 
40000 	 0.7469782 
40500 	 0.8548505 
41000 	 0.8929892 
41500 	 0.7444797 
42000 	 0.7622814 
42500 	 0.7334244 
43000 	 0.7581903 
43500 	 0.8118867 
44000 	 0.6888132 
44500 	 0.7597788 
45000 	 0.7682614 
45500 	 0.7284207 
46000 	 0.7498057 
46500 	 0.8263574 
47000 	 0.8092168 
47500 	 0.7178429 
48000 	 0.7879479 
48500 	 0.728709 
49000 	 0.7772836 
49500 	 0.7306256 
50000 	 0.7722167 
50500 	 0.7802168 
51000 	 0.7940365 
51500 	 0.7956798 
52000 	 0.7834466 
52500 	 0.8180512 
53000 	 0.7825615 
53500 	 0.702679 
54000 	 0.7626673 
54500 	 0.7223188 
55000 	 0.7536591 
55500 	 0.8184263 
56000 	 0.8089495 
56500 	 0.7659138 
57000 	 0.812646 
57500 	 0.7626466 
58000 	 0.7923667 
58500 	 0.7368532 
59000 	 0.8160197 
59500 	 0.7808932 
60000 	 0.7952453 
60500 	 0.8003877 
61000 	 0.7954639 
61500 	 0.8029963 
62000 	 0.8144488 
62500 	 0.758621 
63000 	 0.7229765 
63500 	 0.7493042 
64000 	 0.8259039 
64500 	 0.7442035 
65000 	 0.7559629 
65500 	 0.7477053 
66000 	 0.7311286 
66500 	 0.7713012 
67000 	 0.7841731 
67500 	 0.8006289 
68000 	 0.7524177 
68500 	 0.7343127 
69000 	 0.7568164 
69500 	 0.7815211 
70000 	 0.7838352 
70500 	 0.8072743 
71000 	 0.7754597 
71500 	 0.7713251 
72000 	 0.7315461 
72500 	 0.798694 
73000 	 0.7153496 
73500 	 0.7653219 
74000 	 0.8594422 
74500 	 0.8067008 
75000 	 0.7417785 
75500 	 0.8088273 
76000 	 0.7698144 
76500 	 0.7423491 
77000 	 0.7733834 
77500 	 0.8132882 
78000 	 0.8150662 
78500 	 0.827274 
79000 	 0.8501189 
79500 	 0.7440945 
80000 	 0.7789262 
80500 	 0.7724071 
81000 	 0.7618246 
81500 	 0.7773629 
82000 	 0.7118335 
82500 	 0.7905817 
83000 	 0.7214398 
83500 	 0.8044182 
84000 	 0.7169037 
84500 	 0.7527435 
85000 	 0.7454962 
85500 	 0.8008245 
86000 	 0.7760942 
86500 	 0.7845485 
87000 	 0.7203401 
87500 	 0.792638 
88000 	 0.7974889 
88500 	 0.8017191 
89000 	 0.7546671 
89500 	 0.8267517 
90000 	 0.7193831 
90500 	 0.7746159 
91000 	 0.775798 
91500 	 0.7883417 
92000 	 0.7213143 
92500 	 0.7090439 
93000 	 0.748358 
93500 	 0.769751 
94000 	 0.8240731 
94500 	 0.7859539 
95000 	 0.7549619 
95500 	 0.7559788 
96000 	 0.6904625 
96500 	 0.7199911 
97000 	 0.7947714 
97500 	 0.7654999 
98000 	 0.7983031 
98500 	 0.7269038 
99000 	 0.7656789 
99500 	 0.7376222 
100000 	 0.7659672 
