iter 	 p
500 	 0.7601406 
1000 	 0.8133501 
1500 	 0.7920977 
2000 	 0.7749504 
2500 	 0.7802823 
3000 	 0.7955751 
3500 	 0.8138679 
4000 	 0.8359129 
4500 	 0.8258517 
5000 	 0.8384748 
5500 	 0.8056839 
6000 	 0.8670665 
6500 	 0.7655328 
7000 	 0.7336919 
7500 	 0.7570177 
8000 	 0.7806326 
8500 	 0.7583874 
9000 	 0.7977993 
9500 	 0.7887381 
10000 	 0.8071005 
10500 	 0.7300426 
11000 	 0.7636572 
11500 	 0.7487292 
12000 	 0.7790985 
12500 	 0.8472587 
13000 	 0.8327797 
13500 	 0.7399227 
14000 	 0.7913442 
14500 	 0.7595575 
15000 	 0.7787301 
15500 	 0.7764586 
16000 	 0.7853343 
16500 	 0.7820907 
17000 	 0.7958572 
17500 	 0.7562575 
18000 	 0.8447789 
18500 	 0.8020389 
19000 	 0.7992465 
19500 	 0.8135826 
20000 	 0.814509 
20500 	 0.7523504 
21000 	 0.78199 
21500 	 0.8056703 
22000 	 0.8094332 
22500 	 0.8377227 
23000 	 0.7781391 
23500 	 0.7941548 
24000 	 0.7860909 
24500 	 0.7899713 
25000 	 0.7777149 
25500 	 0.777165 
26000 	 0.7587091 
26500 	 0.7191467 
27000 	 0.7855328 
27500 	 0.7210374 
28000 	 0.8273604 
28500 	 0.8158159 
29000 	 0.7831674 
29500 	 0.8028262 
30000 	 0.7192559 
30500 	 0.7827621 
31000 	 0.7610358 
31500 	 0.8148692 
32000 	 0.8001582 
32500 	 0.8018101 
33000 	 0.715981 
33500 	 0.6944948 
34000 	 0.721866 
34500 	 0.7457997 
35000 	 0.7165783 
35500 	 0.8109624 
36000 	 0.8364442 
36500 	 0.7740356 
37000 	 0.7762427 
37500 	 0.7147644 
38000 	 0.7924517 
38500 	 0.8228319 
39000 	 0.7722539 
39500 	 0.7415194 
40000 	 0.7686044 
40500 	 0.7615514 
41000 	 0.8038315 
41500 	 0.7843721 
42000 	 0.8442505 
42500 	 0.8025442 
43000 	 0.788865 
43500 	 0.7506511 
44000 	 0.8061886 
44500 	 0.771834 
45000 	 0.7425746 
45500 	 0.803926 
46000 	 0.779571 
46500 	 0.8081827 
47000 	 0.8144035 
47500 	 0.7768123 
48000 	 0.7300384 
48500 	 0.7538238 
49000 	 0.7935206 
49500 	 0.7890111 
50000 	 0.8467384 
50500 	 0.7764941 
51000 	 0.7725383 
51500 	 0.8211116 
52000 	 0.7739777 
52500 	 0.8089605 
53000 	 0.7005952 
53500 	 0.7890774 
54000 	 0.8122912 
54500 	 0.816421 
55000 	 0.8011567 
55500 	 0.731861 
56000 	 0.7760657 
56500 	 0.8376113 
57000 	 0.8060231 
57500 	 0.7178511 
58000 	 0.795403 
58500 	 0.8100222 
59000 	 0.7597952 
59500 	 0.7440806 
60000 	 0.7967589 
60500 	 0.7654703 
61000 	 0.8383729 
61500 	 0.7638015 
62000 	 0.8104034 
62500 	 0.8154391 
63000 	 0.7788024 
63500 	 0.7704177 
64000 	 0.7966858 
64500 	 0.7989637 
65000 	 0.8175681 
65500 	 0.7518933 
66000 	 0.7878697 
66500 	 0.8324098 
67000 	 0.7786278 
67500 	 0.7649761 
68000 	 0.7419081 
68500 	 0.733862 
69000 	 0.7927311 
69500 	 0.8211646 
70000 	 0.8238062 
70500 	 0.8097467 
71000 	 0.777523 
71500 	 0.7907764 
72000 	 0.8115687 
72500 	 0.8290316 
73000 	 0.7786685 
73500 	 0.7333211 
74000 	 0.7337568 
74500 	 0.7598116 
75000 	 0.8613733 
75500 	 0.8226262 
76000 	 0.7831236 
76500 	 0.7744893 
77000 	 0.8050458 
77500 	 0.8243558 
78000 	 0.8424878 
78500 	 0.8186169 
79000 	 0.7715105 
79500 	 0.7531942 
80000 	 0.7964339 
80500 	 0.7693918 
81000 	 0.8270901 
81500 	 0.7904549 
82000 	 0.7633755 
82500 	 0.8255595 
83000 	 0.7772831 
83500 	 0.7928449 
84000 	 0.8284623 
84500 	 0.7525002 
85000 	 0.827249 
85500 	 0.7590799 
86000 	 0.7967565 
86500 	 0.7274163 
87000 	 0.7926265 
87500 	 0.8078765 
88000 	 0.8226174 
88500 	 0.7738636 
89000 	 0.820785 
89500 	 0.7856296 
90000 	 0.7820079 
90500 	 0.7838045 
91000 	 0.8188713 
91500 	 0.7540844 
92000 	 0.77997 
92500 	 0.7654844 
93000 	 0.8397402 
93500 	 0.7839752 
94000 	 0.8109613 
94500 	 0.7951269 
95000 	 0.7256177 
95500 	 0.8095422 
96000 	 0.7291589 
96500 	 0.725093 
97000 	 0.8125405 
97500 	 0.8206499 
98000 	 0.8203905 
98500 	 0.8224469 
99000 	 0.787578 
99500 	 0.8136521 
100000 	 0.8253841 
100500 	 0.8095223 
101000 	 0.7588267 
101500 	 0.7500365 
102000 	 0.7278241 
102500 	 0.8109048 
103000 	 0.8155005 
103500 	 0.7380031 
104000 	 0.7685603 
104500 	 0.7610152 
105000 	 0.8148382 
105500 	 0.8060624 
106000 	 0.7795128 
106500 	 0.7744924 
107000 	 0.7152759 
107500 	 0.7865046 
108000 	 0.7406204 
108500 	 0.813629 
109000 	 0.7225638 
109500 	 0.7698272 
110000 	 0.8052252 
110500 	 0.7785342 
111000 	 0.7692106 
111500 	 0.7333618 
112000 	 0.8031224 
112500 	 0.7090485 
113000 	 0.8005181 
113500 	 0.82815 
114000 	 0.7265103 
114500 	 0.7426027 
115000 	 0.8417652 
115500 	 0.8131 
116000 	 0.8071502 
116500 	 0.8419009 
117000 	 0.7956757 
117500 	 0.8475462 
118000 	 0.7962813 
118500 	 0.7616977 
119000 	 0.7385892 
119500 	 0.823287 
120000 	 0.7891817 
120500 	 0.7948207 
121000 	 0.7826911 
121500 	 0.7409615 
122000 	 0.7553694 
122500 	 0.7870868 
123000 	 0.8191295 
123500 	 0.6815658 
124000 	 0.806393 
124500 	 0.762175 
125000 	 0.7746146 
125500 	 0.6979063 
126000 	 0.7763857 
126500 	 0.8442113 
127000 	 0.8499772 
127500 	 0.7945943 
128000 	 0.7344648 
128500 	 0.8062642 
129000 	 0.777373 
129500 	 0.7761006 
130000 	 0.8204893 
130500 	 0.7455201 
131000 	 0.7151266 
131500 	 0.7994802 
132000 	 0.7648323 
132500 	 0.7787958 
133000 	 0.844591 
133500 	 0.8286164 
134000 	 0.7747637 
134500 	 0.794554 
135000 	 0.792623 
135500 	 0.7727959 
136000 	 0.8069884 
136500 	 0.8248479 
137000 	 0.7996794 
137500 	 0.7638157 
