iter 	 p
500 	 0.7499906 
1000 	 0.7766927 
1500 	 0.8040126 
2000 	 0.7666594 
2500 	 0.7049502 
3000 	 0.7828572 
3500 	 0.7523149 
4000 	 0.8148364 
4500 	 0.701058 
5000 	 0.7788706 
5500 	 0.7714103 
6000 	 0.7989524 
6500 	 0.7180651 
7000 	 0.7105148 
7500 	 0.7512022 
8000 	 0.7582957 
8500 	 0.7650845 
9000 	 0.8029604 
9500 	 0.7713918 
10000 	 0.7666238 
10500 	 0.7943327 
11000 	 0.7431433 
11500 	 0.7147088 
12000 	 0.7924308 
12500 	 0.7466983 
13000 	 0.6703685 
13500 	 0.7243416 
14000 	 0.7330291 
14500 	 0.7598608 
15000 	 0.7928736 
15500 	 0.7089043 
16000 	 0.7853324 
16500 	 0.7255447 
17000 	 0.7832757 
17500 	 0.7483409 
18000 	 0.6938813 
18500 	 0.7969084 
19000 	 0.7867925 
19500 	 0.7505706 
20000 	 0.7692714 
20500 	 0.7845526 
21000 	 0.6881859 
21500 	 0.774711 
22000 	 0.7522605 
22500 	 0.7282801 
23000 	 0.7840457 
23500 	 0.7638256 
24000 	 0.773416 
24500 	 0.7335355 
25000 	 0.7576903 
25500 	 0.7764441 
26000 	 0.7899458 
26500 	 0.7204235 
27000 	 0.7897436 
27500 	 0.6760441 
28000 	 0.7826095 
28500 	 0.7007401 
29000 	 0.7347889 
29500 	 0.6258877 
30000 	 0.7060749 
30500 	 0.7611813 
31000 	 0.7448713 
31500 	 0.8140338 
32000 	 0.7400001 
32500 	 0.7197177 
33000 	 0.7929947 
33500 	 0.7951247 
34000 	 0.7304535 
34500 	 0.7818834 
35000 	 0.7128814 
35500 	 0.8212968 
36000 	 0.7766259 
36500 	 0.7680767 
37000 	 0.7860073 
37500 	 0.7300341 
38000 	 0.76254 
38500 	 0.8059015 
39000 	 0.7147721 
39500 	 0.7528686 
40000 	 0.7176995 
40500 	 0.7612402 
41000 	 0.7896222 
41500 	 0.7009841 
42000 	 0.7789726 
42500 	 0.7043094 
43000 	 0.7463191 
43500 	 0.724728 
44000 	 0.735442 
44500 	 0.7940884 
45000 	 0.7546856 
45500 	 0.8337878 
46000 	 0.7320055 
46500 	 0.7684436 
47000 	 0.7076168 
47500 	 0.7421795 
48000 	 0.7425611 
48500 	 0.772665 
49000 	 0.788027 
49500 	 0.7472035 
50000 	 0.7857607 
50500 	 0.6899302 
51000 	 0.6881961 
51500 	 0.7753288 
52000 	 0.7466314 
52500 	 0.7329568 
53000 	 0.7820521 
53500 	 0.7213874 
54000 	 0.7218279 
54500 	 0.7752861 
55000 	 0.8178203 
55500 	 0.7444085 
56000 	 0.7699532 
56500 	 0.7835458 
57000 	 0.7063915 
57500 	 0.8300023 
58000 	 0.7259018 
58500 	 0.6972629 
59000 	 0.7873332 
59500 	 0.7894212 
60000 	 0.743071 
60500 	 0.7857539 
61000 	 0.7689075 
61500 	 0.814675 
62000 	 0.8275512 
62500 	 0.7561987 
63000 	 0.7320203 
63500 	 0.7327592 
64000 	 0.7330515 
64500 	 0.6671243 
65000 	 0.7956605 
65500 	 0.7133881 
66000 	 0.757858 
66500 	 0.8025259 
67000 	 0.732613 
67500 	 0.727024 
68000 	 0.7812896 
68500 	 0.7458512 
69000 	 0.7598826 
69500 	 0.7552251 
70000 	 0.7781486 
70500 	 0.7330842 
71000 	 0.7190553 
71500 	 0.7109154 
72000 	 0.7371773 
72500 	 0.7418596 
73000 	 0.6821382 
73500 	 0.8155759 
74000 	 0.7440589 
74500 	 0.7955978 
75000 	 0.7886642 
75500 	 0.7852875 
76000 	 0.7290037 
76500 	 0.7551128 
77000 	 0.7183685 
77500 	 0.7954708 
78000 	 0.7606586 
78500 	 0.7065579 
79000 	 0.8205537 
79500 	 0.7503874 
80000 	 0.758511 
80500 	 0.7360741 
81000 	 0.6896728 
81500 	 0.8025051 
82000 	 0.7553794 
82500 	 0.8006907 
83000 	 0.7327732 
83500 	 0.6970316 
84000 	 0.8331672 
