iter 	 p
500 	 0.8668374 
1000 	 0.8848148 
1500 	 0.8462222 
2000 	 0.8179183 
2500 	 0.7998387 
3000 	 0.8952737 
3500 	 0.828386 
4000 	 0.8577325 
4500 	 0.8010264 
5000 	 0.8490377 
5500 	 0.8861611 
6000 	 0.83475 
6500 	 0.7879045 
7000 	 0.8708441 
7500 	 0.830468 
8000 	 0.839171 
8500 	 0.831182 
9000 	 0.8861829 
9500 	 0.8319138 
10000 	 0.851587 
10500 	 0.8714914 
11000 	 0.8757209 
11500 	 0.8907246 
12000 	 0.8549895 
12500 	 0.8656198 
13000 	 0.8503455 
13500 	 0.9136608 
14000 	 0.8324403 
14500 	 0.840646 
15000 	 0.8296935 
15500 	 0.8580628 
16000 	 0.8720453 
16500 	 0.8519584 
17000 	 0.8755234 
17500 	 0.8279065 
18000 	 0.8588082 
18500 	 0.8590189 
19000 	 0.8724692 
19500 	 0.8430364 
20000 	 0.8009024 
20500 	 0.8793946 
21000 	 0.867259 
21500 	 0.90535 
22000 	 0.9116303 
22500 	 0.8878708 
23000 	 0.8488368 
23500 	 0.841859 
24000 	 0.8254013 
24500 	 0.851534 
25000 	 0.9116598 
25500 	 0.8836148 
26000 	 0.8287799 
26500 	 0.8699005 
27000 	 0.8810394 
27500 	 0.8491288 
28000 	 0.8478115 
28500 	 0.8105141 
29000 	 0.8208609 
29500 	 0.8971514 
30000 	 0.8555071 
30500 	 0.8213259 
31000 	 0.8604894 
31500 	 0.8943985 
32000 	 0.9032635 
32500 	 0.8364875 
33000 	 0.8486032 
33500 	 0.7765785 
34000 	 0.8438694 
34500 	 0.8530325 
35000 	 0.8389375 
35500 	 0.7922297 
36000 	 0.8952259 
36500 	 0.8566412 
37000 	 0.9232633 
37500 	 0.8709431 
38000 	 0.9053994 
38500 	 0.8997638 
39000 	 0.8280419 
39500 	 0.796951 
40000 	 0.8893067 
40500 	 0.8408955 
41000 	 0.8793142 
41500 	 0.8293 
42000 	 0.8772147 
42500 	 0.8466401 
43000 	 0.8252023 
43500 	 0.8311674 
44000 	 0.8407483 
44500 	 0.8338901 
45000 	 0.9070951 
45500 	 0.8616198 
46000 	 0.9190783 
46500 	 0.8013474 
47000 	 0.8620683 
47500 	 0.9051204 
48000 	 0.8409607 
48500 	 0.8371135 
49000 	 0.8770791 
49500 	 0.8241396 
50000 	 0.8781302 
50500 	 0.8031735 
51000 	 0.8421873 
51500 	 0.8720348 
52000 	 0.7865155 
52500 	 0.8745856 
53000 	 0.8847184 
53500 	 0.9007956 
54000 	 0.8905954 
54500 	 0.8932257 
55000 	 0.8563216 
55500 	 0.8508683 
56000 	 0.8517946 
56500 	 0.8269052 
57000 	 0.8835177 
57500 	 0.8608886 
58000 	 0.801505 
58500 	 0.873742 
59000 	 0.8851722 
59500 	 0.8682221 
60000 	 0.8751887 
60500 	 0.841548 
