iter 	 p
500 	 0.7058612 
1000 	 0.801277 
1500 	 0.8070426 
2000 	 0.8041921 
2500 	 0.8126253 
3000 	 0.731023 
3500 	 0.7181725 
4000 	 0.7609594 
4500 	 0.7942108 
5000 	 0.7984274 
5500 	 0.8389001 
6000 	 0.7816473 
6500 	 0.8108026 
7000 	 0.8402402 
7500 	 0.7193545 
8000 	 0.7396733 
8500 	 0.7740806 
9000 	 0.7386966 
9500 	 0.7988227 
10000 	 0.7525774 
10500 	 0.8174784 
11000 	 0.8077169 
11500 	 0.8429039 
12000 	 0.8626543 
12500 	 0.8015248 
13000 	 0.8334116 
13500 	 0.8290145 
14000 	 0.7628242 
14500 	 0.8079354 
15000 	 0.852647 
15500 	 0.8734303 
16000 	 0.8470528 
16500 	 0.8102379 
17000 	 0.8182825 
17500 	 0.8346159 
18000 	 0.7701485 
18500 	 0.7611438 
19000 	 0.8254871 
19500 	 0.8696785 
20000 	 0.7652865 
20500 	 0.8742599 
21000 	 0.8126045 
21500 	 0.8038906 
22000 	 0.7506155 
22500 	 0.8892991 
23000 	 0.7892649 
23500 	 0.8370289 
24000 	 0.7690692 
24500 	 0.7289939 
25000 	 0.8363135 
25500 	 0.8336942 
26000 	 0.8209338 
26500 	 0.8003746 
27000 	 0.8250064 
27500 	 0.7387004 
28000 	 0.7843152 
28500 	 0.7757466 
29000 	 0.8409219 
29500 	 0.7609508 
30000 	 0.7303548 
30500 	 0.8126742 
31000 	 0.8444503 
31500 	 0.8531546 
32000 	 0.7697374 
32500 	 0.78605 
33000 	 0.8132708 
33500 	 0.804586 
34000 	 0.7732003 
34500 	 0.7167984 
35000 	 0.7995249 
35500 	 0.7669808 
36000 	 0.8402633 
36500 	 0.8387598 
37000 	 0.7948585 
37500 	 0.7546979 
38000 	 0.7379417 
38500 	 0.7931517 
39000 	 0.7416669 
39500 	 0.8321659 
40000 	 0.8386903 
40500 	 0.8120851 
41000 	 0.8670431 
41500 	 0.8096476 
42000 	 0.726387 
42500 	 0.7998159 
43000 	 0.7790768 
43500 	 0.7335027 
44000 	 0.8062424 
44500 	 0.7390767 
45000 	 0.8556538 
45500 	 0.7816865 
46000 	 0.8088899 
46500 	 0.7765775 
47000 	 0.7106972 
47500 	 0.8021539 
48000 	 0.7821657 
48500 	 0.7250901 
49000 	 0.8282654 
49500 	 0.8313688 
50000 	 0.8049352 
50500 	 0.7892228 
51000 	 0.7564173 
51500 	 0.7231093 
52000 	 0.8063 
52500 	 0.7892859 
53000 	 0.7803315 
53500 	 0.7945881 
54000 	 0.7503954 
54500 	 0.7409102 
55000 	 0.8456456 
55500 	 0.8171917 
56000 	 0.757516 
56500 	 0.8250827 
57000 	 0.7469615 
57500 	 0.8067676 
58000 	 0.7927279 
58500 	 0.781969 
59000 	 0.7868433 
59500 	 0.7759459 
60000 	 0.76168 
60500 	 0.8239366 
61000 	 0.7878648 
61500 	 0.805793 
62000 	 0.7552686 
62500 	 0.8065271 
63000 	 0.7488855 
63500 	 0.8106838 
64000 	 0.8188013 
64500 	 0.7733493 
65000 	 0.7150896 
65500 	 0.8428129 
66000 	 0.7994094 
66500 	 0.7499999 
67000 	 0.8207483 
67500 	 0.7323659 
68000 	 0.8277227 
68500 	 0.7683824 
69000 	 0.7472973 
69500 	 0.8501366 
70000 	 0.7878606 
70500 	 0.7460545 
