iter 	 p
500 	 0.8546119 
1000 	 0.8338412 
1500 	 0.8314833 
2000 	 0.7931902 
2500 	 0.8468846 
3000 	 0.8334075 
3500 	 0.7950886 
4000 	 0.8550901 
4500 	 0.8305701 
5000 	 0.8038583 
5500 	 0.7989322 
6000 	 0.8088306 
6500 	 0.8002076 
7000 	 0.8085553 
7500 	 0.8025934 
8000 	 0.7936793 
8500 	 0.8478845 
9000 	 0.8857767 
9500 	 0.82334 
10000 	 0.7868541 
10500 	 0.7971508 
11000 	 0.847165 
11500 	 0.8031581 
12000 	 0.8239226 
12500 	 0.7764181 
13000 	 0.8047127 
13500 	 0.7749231 
14000 	 0.7383146 
14500 	 0.795292 
15000 	 0.7984678 
15500 	 0.81377 
16000 	 0.7986874 
16500 	 0.7557541 
17000 	 0.8098623 
17500 	 0.8552704 
18000 	 0.8152324 
18500 	 0.857782 
19000 	 0.8313876 
19500 	 0.8204773 
20000 	 0.7384433 
20500 	 0.8435677 
21000 	 0.8032874 
21500 	 0.8250882 
22000 	 0.8377385 
22500 	 0.7871262 
23000 	 0.8648988 
23500 	 0.8196591 
24000 	 0.7762492 
24500 	 0.775233 
25000 	 0.7957688 
25500 	 0.7901446 
26000 	 0.8247274 
26500 	 0.8319016 
27000 	 0.7989724 
27500 	 0.8096876 
28000 	 0.804912 
28500 	 0.759492 
29000 	 0.8518039 
29500 	 0.807874 
30000 	 0.766064 
30500 	 0.7408341 
31000 	 0.7764952 
31500 	 0.8213313 
32000 	 0.8079125 
32500 	 0.7974354 
33000 	 0.8212749 
33500 	 0.8263047 
34000 	 0.8386618 
34500 	 0.7870558 
35000 	 0.8334801 
35500 	 0.8647636 
36000 	 0.8101571 
36500 	 0.8518414 
37000 	 0.8632154 
37500 	 0.8797311 
38000 	 0.8640533 
38500 	 0.8222224 
39000 	 0.8496025 
39500 	 0.8345799 
40000 	 0.8327834 
40500 	 0.7384281 
41000 	 0.8403835 
41500 	 0.7685197 
42000 	 0.8279563 
42500 	 0.8618549 
43000 	 0.8092431 
43500 	 0.823003 
44000 	 0.8546046 
44500 	 0.8488111 
45000 	 0.7819634 
45500 	 0.7551699 
46000 	 0.8047979 
46500 	 0.7798418 
47000 	 0.8337129 
47500 	 0.82974 
48000 	 0.8234249 
48500 	 0.8356372 
49000 	 0.7596166 
49500 	 0.8373751 
50000 	 0.8483156 
50500 	 0.8026066 
51000 	 0.8434673 
51500 	 0.8360449 
52000 	 0.8197375 
52500 	 0.8422548 
53000 	 0.774214 
53500 	 0.7872927 
54000 	 0.7782827 
54500 	 0.8213938 
55000 	 0.8189138 
55500 	 0.7961978 
56000 	 0.8152912 
56500 	 0.7774274 
57000 	 0.80498 
57500 	 0.8368922 
58000 	 0.8635847 
58500 	 0.8186999 
59000 	 0.8157112 
59500 	 0.7949023 
60000 	 0.7018154 
60500 	 0.7990129 
61000 	 0.7765396 
61500 	 0.8256285 
62000 	 0.855546 
62500 	 0.837329 
63000 	 0.8130153 
63500 	 0.8271594 
