iter 	 p
500 	 0.8542619 
1000 	 0.8563422 
1500 	 0.7788415 
2000 	 0.8472957 
2500 	 0.8268126 
3000 	 0.7989556 
3500 	 0.79885 
4000 	 0.8158448 
4500 	 0.851772 
5000 	 0.8456186 
5500 	 0.8156147 
6000 	 0.8122646 
6500 	 0.8133075 
7000 	 0.7773674 
7500 	 0.795362 
8000 	 0.8175643 
8500 	 0.8690145 
9000 	 0.8478195 
9500 	 0.8315754 
10000 	 0.81978 
10500 	 0.8602867 
11000 	 0.7626142 
11500 	 0.8425038 
12000 	 0.8232903 
12500 	 0.8385696 
13000 	 0.8288064 
13500 	 0.8323241 
14000 	 0.8215732 
14500 	 0.8434224 
15000 	 0.7739739 
15500 	 0.8434101 
16000 	 0.840803 
16500 	 0.8213359 
17000 	 0.8134273 
17500 	 0.7921566 
18000 	 0.7363321 
18500 	 0.8493977 
19000 	 0.760632 
19500 	 0.8138211 
20000 	 0.8052715 
20500 	 0.8191997 
21000 	 0.83497 
21500 	 0.8539127 
22000 	 0.7594128 
22500 	 0.8636314 
23000 	 0.8367913 
23500 	 0.7868015 
24000 	 0.8390385 
24500 	 0.8047257 
25000 	 0.8464855 
25500 	 0.8361024 
26000 	 0.8484416 
26500 	 0.8064411 
27000 	 0.8789499 
27500 	 0.8746709 
28000 	 0.8756057 
28500 	 0.8326586 
29000 	 0.8334003 
29500 	 0.8504684 
30000 	 0.8233362 
30500 	 0.8155886 
31000 	 0.8256342 
31500 	 0.8238616 
32000 	 0.7864187 
32500 	 0.8475557 
33000 	 0.8007678 
33500 	 0.8441082 
34000 	 0.8388461 
34500 	 0.8316333 
35000 	 0.844103 
35500 	 0.8286962 
36000 	 0.825069 
36500 	 0.7837469 
37000 	 0.8804572 
37500 	 0.8277676 
38000 	 0.8433206 
38500 	 0.8760442 
39000 	 0.8718528 
39500 	 0.828782 
40000 	 0.8504118 
40500 	 0.8650807 
41000 	 0.808213 
41500 	 0.8407256 
42000 	 0.8271151 
42500 	 0.8733317 
43000 	 0.8338601 
43500 	 0.7977597 
44000 	 0.8347047 
44500 	 0.8305778 
45000 	 0.8408452 
45500 	 0.7490452 
46000 	 0.8289579 
46500 	 0.8795893 
47000 	 0.8586081 
47500 	 0.831817 
48000 	 0.8412675 
48500 	 0.9074635 
49000 	 0.883693 
49500 	 0.8625779 
50000 	 0.8293605 
50500 	 0.8349423 
51000 	 0.8305398 
51500 	 0.8447822 
52000 	 0.801978 
52500 	 0.8256213 
53000 	 0.8674156 
53500 	 0.7998978 
54000 	 0.7784869 
54500 	 0.7783338 
55000 	 0.8465204 
55500 	 0.7519854 
56000 	 0.8087175 
56500 	 0.8404734 
57000 	 0.8517535 
57500 	 0.8320775 
58000 	 0.863507 
58500 	 0.8274999 
59000 	 0.8480407 
59500 	 0.8259842 
60000 	 0.8736815 
60500 	 0.7999503 
61000 	 0.8361089 
61500 	 0.8809026 
62000 	 0.8389987 
62500 	 0.853803 
63000 	 0.8056784 
63500 	 0.8258468 
64000 	 0.8621623 
64500 	 0.8214321 
65000 	 0.8777003 
65500 	 0.7978361 
66000 	 0.7883589 
66500 	 0.827308 
67000 	 0.8114997 
67500 	 0.847313 
68000 	 0.8811173 
68500 	 0.7846881 
69000 	 0.8425489 
69500 	 0.833988 
70000 	 0.8941576 
70500 	 0.7952523 
71000 	 0.8927019 
71500 	 0.7795685 
72000 	 0.8453158 
72500 	 0.8462292 
73000 	 0.8374223 
73500 	 0.8603704 
74000 	 0.8298755 
74500 	 0.7989638 
75000 	 0.8212135 
75500 	 0.8098838 
76000 	 0.8173251 
76500 	 0.8079748 
77000 	 0.8955368 
77500 	 0.8141449 
78000 	 0.7786891 
78500 	 0.8418918 
79000 	 0.8138211 
79500 	 0.7667177 
80000 	 0.8497108 
80500 	 0.8758514 
81000 	 0.816681 
81500 	 0.8544885 
82000 	 0.878595 
82500 	 0.7664858 
83000 	 0.8453052 
83500 	 0.8904776 
84000 	 0.8769744 
84500 	 0.8625023 
85000 	 0.7552919 
85500 	 0.8802701 
86000 	 0.8571314 
86500 	 0.8345045 
87000 	 0.8522722 
87500 	 0.854748 
88000 	 0.7972747 
88500 	 0.79318 
89000 	 0.8215027 
89500 	 0.8331952 
90000 	 0.8511151 
90500 	 0.8651888 
91000 	 0.7804418 
91500 	 0.8510507 
92000 	 0.8140933 
92500 	 0.8048229 
93000 	 0.8306488 
93500 	 0.834882 
94000 	 0.8058532 
94500 	 0.8266901 
95000 	 0.8165535 
95500 	 0.7699379 
96000 	 0.8236258 
96500 	 0.8022 
97000 	 0.7910528 
97500 	 0.810735 
98000 	 0.8767872 
98500 	 0.853483 
99000 	 0.8511782 
99500 	 0.7483772 
100000 	 0.7932234 
100500 	 0.8473572 
101000 	 0.8160383 
101500 	 0.8414928 
102000 	 0.8206644 
102500 	 0.828976 
103000 	 0.8588339 
103500 	 0.864718 
104000 	 0.8138541 
104500 	 0.8191509 
105000 	 0.8308296 
105500 	 0.8446622 
106000 	 0.8457268 
106500 	 0.8343818 
107000 	 0.7961544 
107500 	 0.8238828 
108000 	 0.8383365 
108500 	 0.8306006 
109000 	 0.7902945 
109500 	 0.8435021 
110000 	 0.8232236 
110500 	 0.8356915 
111000 	 0.7563205 
111500 	 0.7950364 
112000 	 0.8557785 
112500 	 0.8550859 
113000 	 0.8251324 
113500 	 0.8012399 
114000 	 0.848474 
114500 	 0.8474622 
115000 	 0.7815293 
115500 	 0.8238484 
116000 	 0.8869576 
116500 	 0.8474444 
117000 	 0.7751468 
117500 	 0.8799353 
118000 	 0.8467016 
118500 	 0.8418578 
119000 	 0.8335277 
119500 	 0.7922321 
120000 	 0.8430946 
120500 	 0.8103294 
121000 	 0.792238 
121500 	 0.8219501 
122000 	 0.7694116 
122500 	 0.8014702 
123000 	 0.8733086 
123500 	 0.8232985 
124000 	 0.8274324 
124500 	 0.8525894 
125000 	 0.8457268 
125500 	 0.8668304 
126000 	 0.8620037 
126500 	 0.8521102 
127000 	 0.8065781 
127500 	 0.7935273 
128000 	 0.8068559 
128500 	 0.8278649 
129000 	 0.7801758 
129500 	 0.7877353 
130000 	 0.8675428 
130500 	 0.8205829 
131000 	 0.8691379 
131500 	 0.8133947 
132000 	 0.7900311 
132500 	 0.8343327 
133000 	 0.8163051 
133500 	 0.8447159 
134000 	 0.8576782 
134500 	 0.8655883 
135000 	 0.8160105 
135500 	 0.858462 
136000 	 0.8047313 
136500 	 0.8420445 
137000 	 0.8689716 
137500 	 0.8887512 
138000 	 0.8107646 
138500 	 0.768125 
139000 	 0.8110234 
139500 	 0.7982558 
140000 	 0.8173253 
140500 	 0.8803099 
141000 	 0.8270927 
141500 	 0.8089048 
142000 	 0.8915262 
142500 	 0.8012792 
143000 	 0.8422351 
143500 	 0.8496402 
144000 	 0.8370279 
144500 	 0.8487761 
145000 	 0.8570891 
145500 	 0.8066059 
146000 	 0.8469256 
146500 	 0.8214976 
147000 	 0.8425734 
147500 	 0.8349559 
148000 	 0.8621658 
148500 	 0.8382426 
149000 	 0.8731996 
149500 	 0.780265 
150000 	 0.8652245 
150500 	 0.8673683 
151000 	 0.8408506 
151500 	 0.8400538 
152000 	 0.7952351 
152500 	 0.8208159 
153000 	 0.8085506 
153500 	 0.8051031 
154000 	 0.8571728 
154500 	 0.8284022 
155000 	 0.8096915 
155500 	 0.7972643 
156000 	 0.8569203 
156500 	 0.7957912 
157000 	 0.842659 
157500 	 0.734796 
158000 	 0.8346371 
158500 	 0.8605167 
159000 	 0.8602279 
159500 	 0.8018898 
160000 	 0.8318479 
160500 	 0.7952822 
161000 	 0.8241916 
161500 	 0.8117033 
162000 	 0.8212747 
162500 	 0.8538509 
163000 	 0.8774308 
163500 	 0.8352146 
164000 	 0.8675246 
164500 	 0.8375923 
165000 	 0.8836454 
165500 	 0.868627 
166000 	 0.8147183 
166500 	 0.8267327 
167000 	 0.8516326 
167500 	 0.7788798 
168000 	 0.8607439 
168500 	 0.8069251 
169000 	 0.8985094 
169500 	 0.8564459 
170000 	 0.7942939 
170500 	 0.8398073 
171000 	 0.7875538 
171500 	 0.7779522 
172000 	 0.844764 
172500 	 0.8742689 
173000 	 0.7998943 
173500 	 0.818497 
174000 	 0.8624996 
174500 	 0.8191134 
175000 	 0.872112 
175500 	 0.7688477 
176000 	 0.7982743 
176500 	 0.8333401 
177000 	 0.8182948 
177500 	 0.8278233 
178000 	 0.8231678 
178500 	 0.792949 
179000 	 0.8171398 
179500 	 0.7744968 
180000 	 0.8312291 
180500 	 0.8456576 
181000 	 0.7524584 
181500 	 0.8828285 
182000 	 0.8865763 
182500 	 0.7717811 
183000 	 0.7811553 
183500 	 0.8015778 
184000 	 0.8717152 
184500 	 0.833582 
185000 	 0.840987 
185500 	 0.8783713 
186000 	 0.8860594 
186500 	 0.8216293 
187000 	 0.8359574 
187500 	 0.8165917 
188000 	 0.8249638 
188500 	 0.8606228 
189000 	 0.8268695 
189500 	 0.8063357 
190000 	 0.8170307 
190500 	 0.8307946 
191000 	 0.8281519 
191500 	 0.8349653 
192000 	 0.7490892 
192500 	 0.8873878 
193000 	 0.8797373 
193500 	 0.8696872 
194000 	 0.8043214 
194500 	 0.8310998 
195000 	 0.8592571 
195500 	 0.9100918 
196000 	 0.8530585 
196500 	 0.8183851 
197000 	 0.7976102 
197500 	 0.7841617 
198000 	 0.8774665 
198500 	 0.8879104 
199000 	 0.7780352 
199500 	 0.7376938 
200000 	 0.8040654 
200500 	 0.8749634 
201000 	 0.847211 
201500 	 0.7883697 
202000 	 0.7857317 
202500 	 0.8478689 
203000 	 0.7228619 
203500 	 0.8126816 
204000 	 0.8446658 
204500 	 0.8680405 
205000 	 0.8381091 
205500 	 0.8687924 
206000 	 0.813036 
206500 	 0.8043417 
207000 	 0.8698519 
207500 	 0.8361804 
208000 	 0.8185555 
208500 	 0.8067291 
209000 	 0.8618919 
209500 	 0.8290533 
210000 	 0.8204709 
210500 	 0.8259546 
211000 	 0.8524275 
211500 	 0.8421612 
212000 	 0.8579861 
212500 	 0.804434 
213000 	 0.8573881 
213500 	 0.8585762 
214000 	 0.8601874 
214500 	 0.8305902 
215000 	 0.8197374 
215500 	 0.8039574 
216000 	 0.7966689 
216500 	 0.845804 
217000 	 0.8435542 
217500 	 0.8338887 
218000 	 0.8000287 
218500 	 0.7560468 
219000 	 0.828528 
219500 	 0.8092239 
220000 	 0.848858 
220500 	 0.8101515 
221000 	 0.842307 
221500 	 0.7957989 
222000 	 0.8515476 
222500 	 0.7777598 
223000 	 0.8053237 
223500 	 0.8414492 
224000 	 0.8178381 
224500 	 0.8569235 
225000 	 0.8282174 
225500 	 0.8582812 
226000 	 0.8504953 
226500 	 0.8040994 
227000 	 0.8560608 
227500 	 0.8123049 
228000 	 0.8647678 
228500 	 0.8405544 
229000 	 0.8838249 
229500 	 0.7906474 
