iter 	 p
500 	 0.6576851 
1000 	 0.7697178 
1500 	 0.6778602 
2000 	 0.8138196 
2500 	 0.6732805 
3000 	 0.7425922 
3500 	 0.7431205 
4000 	 0.803964 
4500 	 0.7514421 
5000 	 0.7419597 
5500 	 0.7603947 
6000 	 0.7322521 
6500 	 0.7391457 
7000 	 0.6989947 
7500 	 0.8059844 
8000 	 0.7597029 
8500 	 0.7103703 
9000 	 0.7710502 
9500 	 0.7778541 
10000 	 0.764667 
10500 	 0.7116596 
11000 	 0.7265586 
11500 	 0.7151569 
12000 	 0.7003931 
12500 	 0.7058377 
13000 	 0.6715511 
13500 	 0.8195622 
14000 	 0.7543949 
14500 	 0.7306374 
15000 	 0.8089464 
15500 	 0.7599779 
16000 	 0.7386519 
16500 	 0.7159937 
17000 	 0.7916475 
17500 	 0.814217 
18000 	 0.7346648 
18500 	 0.7775084 
19000 	 0.7053137 
19500 	 0.7866837 
20000 	 0.7174643 
20500 	 0.789888 
21000 	 0.6843646 
21500 	 0.7209983 
22000 	 0.7253282 
22500 	 0.745275 
23000 	 0.6998094 
23500 	 0.7487504 
24000 	 0.7337985 
24500 	 0.7823921 
25000 	 0.7373707 
25500 	 0.7305762 
26000 	 0.7501877 
26500 	 0.7201457 
27000 	 0.8050913 
27500 	 0.6793056 
28000 	 0.6957288 
28500 	 0.7360592 
29000 	 0.7326936 
29500 	 0.7173141 
30000 	 0.8004888 
30500 	 0.7657663 
31000 	 0.7715313 
31500 	 0.7630731 
32000 	 0.747347 
32500 	 0.7081967 
33000 	 0.7754567 
33500 	 0.7750891 
34000 	 0.7454389 
34500 	 0.7013655 
35000 	 0.8204405 
35500 	 0.6710404 
36000 	 0.7412989 
36500 	 0.7019484 
37000 	 0.7228893 
37500 	 0.8393501 
38000 	 0.7279949 
38500 	 0.7191074 
39000 	 0.7595152 
39500 	 0.719318 
40000 	 0.7659143 
40500 	 0.7784075 
41000 	 0.7561697 
41500 	 0.7841528 
42000 	 0.7694987 
42500 	 0.7420371 
43000 	 0.7717699 
43500 	 0.7707366 
44000 	 0.7195662 
44500 	 0.8117141 
45000 	 0.7166594 
45500 	 0.7628447 
46000 	 0.7471536 
46500 	 0.7822541 
47000 	 0.7662702 
47500 	 0.7552946 
48000 	 0.7392613 
48500 	 0.7172879 
49000 	 0.7513468 
49500 	 0.6909783 
50000 	 0.8020844 
50500 	 0.7648813 
51000 	 0.6880488 
51500 	 0.7536362 
52000 	 0.7804209 
52500 	 0.7018834 
53000 	 0.7289594 
53500 	 0.7176835 
54000 	 0.7116105 
54500 	 0.7090305 
55000 	 0.7481276 
55500 	 0.7451499 
56000 	 0.7114488 
56500 	 0.7082527 
57000 	 0.7656011 
57500 	 0.7666646 
58000 	 0.7483635 
58500 	 0.6826407 
59000 	 0.7454185 
59500 	 0.7279598 
60000 	 0.7921121 
60500 	 0.7639344 
61000 	 0.7673169 
61500 	 0.7269612 
62000 	 0.7544826 
62500 	 0.7927382 
63000 	 0.7188223 
63500 	 0.7623146 
64000 	 0.7253382 
64500 	 0.7118062 
65000 	 0.7852024 
65500 	 0.7698983 
66000 	 0.8158056 
66500 	 0.7986082 
67000 	 0.7782598 
67500 	 0.7685717 
68000 	 0.8061567 
68500 	 0.8341329 
69000 	 0.7813262 
69500 	 0.7763062 
70000 	 0.7048798 
70500 	 0.7876587 
71000 	 0.7857182 
71500 	 0.7554466 
72000 	 0.7598074 
72500 	 0.6182524 
73000 	 0.7651912 
73500 	 0.751556 
74000 	 0.7903901 
74500 	 0.7429971 
75000 	 0.780391 
75500 	 0.7005883 
76000 	 0.7880068 
76500 	 0.757676 
77000 	 0.7486776 
77500 	 0.7667689 
78000 	 0.7589431 
78500 	 0.756085 
79000 	 0.7906542 
79500 	 0.7513371 
80000 	 0.7729356 
80500 	 0.8036435 
81000 	 0.7293418 
81500 	 0.782702 
82000 	 0.6812455 
82500 	 0.7704965 
83000 	 0.7471709 
83500 	 0.7066508 
84000 	 0.7762254 
84500 	 0.7406632 
85000 	 0.6774833 
85500 	 0.7968831 
86000 	 0.779198 
86500 	 0.7325588 
87000 	 0.7312867 
87500 	 0.7340598 
88000 	 0.7218661 
88500 	 0.7931279 
89000 	 0.7948272 
89500 	 0.7850001 
90000 	 0.7709187 
90500 	 0.7346146 
91000 	 0.7580031 
91500 	 0.6743615 
92000 	 0.7494016 
92500 	 0.7299757 
93000 	 0.7594059 
93500 	 0.7313625 
94000 	 0.7895371 
94500 	 0.7954006 
95000 	 0.7740169 
95500 	 0.7228827 
96000 	 0.811971 
96500 	 0.8217218 
97000 	 0.760998 
97500 	 0.8006174 
98000 	 0.6421686 
98500 	 0.7145201 
99000 	 0.8456021 
99500 	 0.6616072 
100000 	 0.7025864 
100500 	 0.7793045 
101000 	 0.8024266 
101500 	 0.6918969 
102000 	 0.7865146 
102500 	 0.7719361 
103000 	 0.7862379 
103500 	 0.7672861 
104000 	 0.723571 
104500 	 0.7488927 
105000 	 0.7397878 
105500 	 0.7900204 
106000 	 0.779488 
106500 	 0.7673261 
107000 	 0.6554458 
107500 	 0.7505525 
108000 	 0.7848098 
108500 	 0.7403241 
109000 	 0.8453703 
109500 	 0.8002994 
110000 	 0.6757421 
110500 	 0.8178246 
111000 	 0.7184713 
111500 	 0.7582111 
112000 	 0.7604186 
112500 	 0.7462833 
113000 	 0.7825036 
113500 	 0.7597866 
114000 	 0.754345 
114500 	 0.7209448 
115000 	 0.7647924 
115500 	 0.7436686 
116000 	 0.6998865 
116500 	 0.6987506 
117000 	 0.7134512 
117500 	 0.7615931 
118000 	 0.7665517 
118500 	 0.7450233 
119000 	 0.727564 
119500 	 0.7107155 
120000 	 0.701907 
120500 	 0.7516179 
121000 	 0.7637214 
121500 	 0.7851675 
122000 	 0.795141 
122500 	 0.7544862 
123000 	 0.7963535 
123500 	 0.7713141 
124000 	 0.7922849 
124500 	 0.8356614 
125000 	 0.785468 
125500 	 0.6989529 
126000 	 0.7807269 
126500 	 0.7782203 
127000 	 0.7498538 
127500 	 0.7185304 
128000 	 0.6911985 
128500 	 0.7762519 
129000 	 0.7919502 
129500 	 0.7637483 
130000 	 0.7771808 
130500 	 0.8217156 
131000 	 0.7142856 
131500 	 0.77137 
132000 	 0.7371607 
132500 	 0.7610209 
133000 	 0.7334551 
133500 	 0.76292 
134000 	 0.737028 
134500 	 0.7068079 
135000 	 0.709794 
135500 	 0.7158334 
136000 	 0.7525712 
136500 	 0.7220928 
137000 	 0.7639447 
137500 	 0.7891247 
138000 	 0.6649807 
138500 	 0.7417763 
139000 	 0.7361268 
139500 	 0.6619022 
140000 	 0.7642672 
140500 	 0.6955349 
141000 	 0.7684224 
141500 	 0.755131 
142000 	 0.6943814 
142500 	 0.6438643 
143000 	 0.7895902 
143500 	 0.6787121 
144000 	 0.7437723 
144500 	 0.7447652 
145000 	 0.6828283 
145500 	 0.7811888 
146000 	 0.7267643 
146500 	 0.8570716 
147000 	 0.7654359 
147500 	 0.7240719 
148000 	 0.7815231 
148500 	 0.7490025 
149000 	 0.7483265 
149500 	 0.7454307 
150000 	 0.6727092 
150500 	 0.7009317 
151000 	 0.7177249 
151500 	 0.7922193 
152000 	 0.7880832 
152500 	 0.753166 
153000 	 0.671625 
153500 	 0.7463183 
154000 	 0.7113723 
154500 	 0.747701 
155000 	 0.802265 
155500 	 0.7460123 
156000 	 0.7148613 
156500 	 0.7970681 
157000 	 0.7407958 
157500 	 0.7657516 
158000 	 0.8084965 
158500 	 0.7490384 
159000 	 0.71637 
159500 	 0.7950946 
160000 	 0.7388048 
160500 	 0.7308843 
161000 	 0.7650664 
161500 	 0.692266 
162000 	 0.7922219 
162500 	 0.7888528 
163000 	 0.7472682 
163500 	 0.7889221 
164000 	 0.7364052 
164500 	 0.7413466 
165000 	 0.7638737 
165500 	 0.7285667 
166000 	 0.765737 
166500 	 0.7038047 
167000 	 0.7498617 
167500 	 0.7012497 
168000 	 0.7177572 
168500 	 0.6940879 
169000 	 0.7513805 
169500 	 0.7414129 
170000 	 0.7663571 
170500 	 0.7822989 
171000 	 0.7079431 
171500 	 0.7185552 
172000 	 0.7361245 
172500 	 0.7411193 
173000 	 0.6964204 
173500 	 0.7102671 
174000 	 0.8138658 
174500 	 0.7218003 
175000 	 0.7884452 
175500 	 0.718017 
176000 	 0.7776174 
176500 	 0.7815612 
177000 	 0.7712959 
177500 	 0.78282 
178000 	 0.7906079 
178500 	 0.7453813 
179000 	 0.7696218 
179500 	 0.7211422 
180000 	 0.689181 
180500 	 0.7774951 
181000 	 0.7624532 
181500 	 0.7641507 
182000 	 0.7871018 
182500 	 0.7236633 
183000 	 0.7327016 
183500 	 0.7065673 
184000 	 0.8033212 
184500 	 0.7604782 
185000 	 0.7876342 
185500 	 0.71413 
186000 	 0.8113467 
186500 	 0.7783474 
187000 	 0.7325927 
187500 	 0.7601053 
188000 	 0.7250545 
188500 	 0.7530642 
189000 	 0.7699395 
189500 	 0.7822384 
190000 	 0.7166797 
190500 	 0.7652241 
191000 	 0.7306453 
191500 	 0.715281 
192000 	 0.7268748 
192500 	 0.7163054 
193000 	 0.7255093 
193500 	 0.7308933 
194000 	 0.6788723 
194500 	 0.6869692 
195000 	 0.790743 
195500 	 0.6816572 
196000 	 0.7597624 
196500 	 0.835526 
197000 	 0.750001 
197500 	 0.8024702 
198000 	 0.7525138 
198500 	 0.7675586 
199000 	 0.6545244 
199500 	 0.751709 
200000 	 0.7698208 
200500 	 0.7742252 
201000 	 0.7709799 
201500 	 0.7619141 
202000 	 0.7808477 
202500 	 0.7217819 
203000 	 0.7215075 
203500 	 0.7492913 
204000 	 0.7437037 
204500 	 0.7498344 
205000 	 0.8025348 
205500 	 0.7427927 
206000 	 0.7190193 
206500 	 0.7476007 
207000 	 0.7555625 
207500 	 0.735857 
208000 	 0.7387797 
208500 	 0.7868086 
209000 	 0.710999 
209500 	 0.7439871 
210000 	 0.7427272 
210500 	 0.7649955 
211000 	 0.6608239 
211500 	 0.7364737 
212000 	 0.7185048 
212500 	 0.7879176 
213000 	 0.8036009 
213500 	 0.657504 
214000 	 0.778421 
214500 	 0.7630746 
215000 	 0.6860353 
215500 	 0.7161779 
216000 	 0.6871436 
216500 	 0.6916654 
217000 	 0.6925629 
217500 	 0.7485396 
218000 	 0.7250486 
218500 	 0.7325337 
219000 	 0.7502357 
219500 	 0.8069383 
220000 	 0.7467297 
220500 	 0.7132211 
221000 	 0.7435667 
221500 	 0.693656 
222000 	 0.6856708 
222500 	 0.760226 
223000 	 0.7289599 
223500 	 0.7082274 
224000 	 0.7171043 
224500 	 0.7835243 
225000 	 0.7060595 
225500 	 0.7999604 
226000 	 0.7375186 
226500 	 0.7129715 
227000 	 0.7472572 
227500 	 0.7693826 
228000 	 0.7702176 
228500 	 0.7712548 
229000 	 0.7747614 
229500 	 0.7091492 
230000 	 0.7223322 
230500 	 0.7535739 
231000 	 0.7364764 
231500 	 0.7102624 
232000 	 0.8373743 
232500 	 0.7597225 
233000 	 0.7745405 
233500 	 0.6971906 
234000 	 0.7254279 
234500 	 0.751542 
235000 	 0.7400931 
235500 	 0.7547539 
236000 	 0.7506958 
236500 	 0.8241658 
237000 	 0.708131 
237500 	 0.8044273 
238000 	 0.7879696 
238500 	 0.7630556 
239000 	 0.7774749 
239500 	 0.7795474 
240000 	 0.712894 
240500 	 0.7405106 
241000 	 0.7711401 
241500 	 0.7144657 
242000 	 0.7254315 
242500 	 0.7578779 
243000 	 0.7127331 
243500 	 0.8234357 
244000 	 0.7298437 
244500 	 0.7597561 
245000 	 0.7057537 
245500 	 0.737114 
246000 	 0.7192775 
246500 	 0.7240048 
247000 	 0.749374 
247500 	 0.767139 
248000 	 0.6971819 
248500 	 0.7429794 
249000 	 0.7400895 
249500 	 0.8138741 
250000 	 0.7471184 
250500 	 0.755267 
251000 	 0.6738627 
251500 	 0.7135666 
