iter 	 p
500 	 0.8279051 
1000 	 0.8397637 
1500 	 0.7836672 
2000 	 0.7298504 
2500 	 0.8448652 
3000 	 0.856511 
3500 	 0.860224 
4000 	 0.8579096 
4500 	 0.7750627 
5000 	 0.8541423 
5500 	 0.8859029 
6000 	 0.829786 
6500 	 0.9129649 
7000 	 0.7861502 
7500 	 0.8287553 
8000 	 0.8094301 
8500 	 0.7800695 
9000 	 0.8035093 
9500 	 0.7781369 
10000 	 0.8250033 
10500 	 0.8444649 
11000 	 0.8497367 
11500 	 0.8162301 
12000 	 0.8769056 
12500 	 0.8156981 
13000 	 0.7855553 
13500 	 0.8220174 
14000 	 0.8641517 
14500 	 0.8075532 
15000 	 0.8441685 
15500 	 0.7864915 
16000 	 0.8136926 
16500 	 0.7615407 
17000 	 0.8418846 
17500 	 0.8054011 
18000 	 0.8397745 
18500 	 0.7912519 
19000 	 0.7631997 
19500 	 0.7764341 
20000 	 0.8891586 
20500 	 0.8063676 
21000 	 0.8723672 
21500 	 0.8005521 
22000 	 0.7926359 
22500 	 0.850743 
23000 	 0.8401324 
23500 	 0.863859 
24000 	 0.8535037 
24500 	 0.831041 
25000 	 0.8623919 
25500 	 0.8323029 
26000 	 0.8414585 
26500 	 0.793276 
27000 	 0.7713696 
27500 	 0.8560707 
28000 	 0.871586 
28500 	 0.8310185 
29000 	 0.8261777 
29500 	 0.8300898 
30000 	 0.8108451 
30500 	 0.8817762 
31000 	 0.7985796 
31500 	 0.8726516 
32000 	 0.8106189 
32500 	 0.8397539 
33000 	 0.8387406 
33500 	 0.8327073 
34000 	 0.8424308 
34500 	 0.8283803 
35000 	 0.8067675 
35500 	 0.8557088 
36000 	 0.8475713 
36500 	 0.8690064 
37000 	 0.8251057 
37500 	 0.8509268 
38000 	 0.885942 
38500 	 0.7397655 
39000 	 0.7670841 
39500 	 0.7770217 
40000 	 0.8262607 
40500 	 0.8496358 
41000 	 0.8410923 
41500 	 0.8493824 
42000 	 0.7791165 
42500 	 0.8744205 
43000 	 0.844222 
43500 	 0.9198463 
44000 	 0.7749367 
44500 	 0.8303817 
45000 	 0.8145837 
45500 	 0.8478977 
46000 	 0.8069107 
46500 	 0.8341387 
47000 	 0.8466513 
47500 	 0.8637535 
48000 	 0.8561014 
48500 	 0.8468172 
49000 	 0.7546607 
49500 	 0.8497756 
50000 	 0.831555 
50500 	 0.7964241 
51000 	 0.8091333 
51500 	 0.8282721 
52000 	 0.8477055 
52500 	 0.8320428 
53000 	 0.7815652 
53500 	 0.766169 
54000 	 0.8290902 
54500 	 0.818208 
55000 	 0.8351395 
55500 	 0.7570532 
56000 	 0.8252981 
56500 	 0.7382998 
57000 	 0.8422194 
57500 	 0.7449196 
58000 	 0.8305232 
58500 	 0.788341 
59000 	 0.8208307 
59500 	 0.8391475 
60000 	 0.7810656 
60500 	 0.8468037 
61000 	 0.834854 
61500 	 0.8719245 
62000 	 0.7683557 
62500 	 0.815805 
63000 	 0.8060214 
63500 	 0.8174229 
64000 	 0.8519657 
64500 	 0.8643453 
65000 	 0.8474691 
65500 	 0.8321504 
66000 	 0.7942266 
66500 	 0.8041203 
67000 	 0.8953577 
67500 	 0.7439942 
68000 	 0.7979104 
68500 	 0.8000844 
69000 	 0.7676907 
69500 	 0.791282 
70000 	 0.813191 
70500 	 0.8334822 
71000 	 0.868659 
71500 	 0.774472 
72000 	 0.8415391 
72500 	 0.8854231 
73000 	 0.8633976 
73500 	 0.7636533 
74000 	 0.8285883 
74500 	 0.7910425 
75000 	 0.8340721 
75500 	 0.8481835 
76000 	 0.755255 
76500 	 0.8327251 
77000 	 0.8593235 
77500 	 0.8923404 
78000 	 0.8732528 
78500 	 0.8169626 
79000 	 0.8113186 
79500 	 0.816217 
80000 	 0.8386846 
80500 	 0.8450117 
81000 	 0.7950366 
81500 	 0.7830059 
82000 	 0.8524481 
82500 	 0.8271025 
83000 	 0.795078 
83500 	 0.8061348 
84000 	 0.8030343 
84500 	 0.7720351 
85000 	 0.8302407 
85500 	 0.8341182 
86000 	 0.775637 
86500 	 0.8844944 
87000 	 0.8423437 
87500 	 0.7983592 
88000 	 0.8435661 
88500 	 0.8213219 
89000 	 0.8166675 
89500 	 0.8562312 
90000 	 0.7869642 
90500 	 0.8272416 
91000 	 0.8138332 
91500 	 0.7651425 
92000 	 0.8587169 
92500 	 0.844866 
93000 	 0.8265199 
93500 	 0.8619108 
94000 	 0.8836383 
94500 	 0.7314116 
95000 	 0.8077537 
95500 	 0.7693223 
96000 	 0.8753308 
96500 	 0.8509422 
97000 	 0.8373191 
97500 	 0.7550682 
98000 	 0.7972255 
98500 	 0.7862641 
99000 	 0.7734672 
99500 	 0.8266562 
100000 	 0.844654 
100500 	 0.7958508 
101000 	 0.7732401 
101500 	 0.7842371 
102000 	 0.7763559 
102500 	 0.8839645 
103000 	 0.8144381 
103500 	 0.8303584 
104000 	 0.8982375 
104500 	 0.8078707 
105000 	 0.812145 
105500 	 0.8367882 
106000 	 0.8138199 
106500 	 0.7927837 
107000 	 0.8705562 
107500 	 0.8582789 
108000 	 0.8278199 
108500 	 0.8792598 
109000 	 0.7860409 
109500 	 0.7683158 
110000 	 0.8390053 
110500 	 0.8478348 
111000 	 0.8351508 
