iter 	 p
500 	 0.8104539 
1000 	 0.8259333 
1500 	 0.7682693 
2000 	 0.8259042 
2500 	 0.8431715 
3000 	 0.8126506 
3500 	 0.7632218 
4000 	 0.7547398 
4500 	 0.7939711 
5000 	 0.788329 
5500 	 0.8445049 
6000 	 0.84748 
6500 	 0.8391736 
7000 	 0.798402 
7500 	 0.8127279 
8000 	 0.8508797 
8500 	 0.8275703 
9000 	 0.7973506 
9500 	 0.8000885 
10000 	 0.8347323 
10500 	 0.7984745 
11000 	 0.8273978 
11500 	 0.8197206 
12000 	 0.8272295 
12500 	 0.706065 
13000 	 0.7889494 
13500 	 0.6973253 
14000 	 0.8536357 
14500 	 0.8159707 
15000 	 0.830579 
15500 	 0.8361246 
16000 	 0.814232 
16500 	 0.7743256 
17000 	 0.8080015 
17500 	 0.8084136 
18000 	 0.8007762 
18500 	 0.866993 
19000 	 0.7904861 
19500 	 0.7763537 
20000 	 0.7747115 
20500 	 0.8342749 
21000 	 0.8338731 
21500 	 0.7556603 
22000 	 0.7783493 
22500 	 0.7825149 
23000 	 0.8955294 
23500 	 0.797826 
24000 	 0.8451782 
24500 	 0.8148532 
25000 	 0.8199713 
25500 	 0.8586295 
26000 	 0.8229907 
26500 	 0.8791815 
27000 	 0.7664017 
27500 	 0.8020393 
28000 	 0.7982242 
28500 	 0.801423 
29000 	 0.8025614 
29500 	 0.7735711 
30000 	 0.8099548 
30500 	 0.7899096 
31000 	 0.8490216 
31500 	 0.8358127 
32000 	 0.7849093 
32500 	 0.8112312 
33000 	 0.8532332 
33500 	 0.7817979 
34000 	 0.7512295 
34500 	 0.87152 
35000 	 0.8077016 
35500 	 0.8359613 
36000 	 0.7307111 
36500 	 0.8254012 
37000 	 0.8188816 
37500 	 0.793594 
38000 	 0.8308287 
38500 	 0.8634568 
39000 	 0.8484207 
39500 	 0.8770879 
40000 	 0.7710094 
40500 	 0.7973557 
41000 	 0.8426916 
41500 	 0.840437 
42000 	 0.7784725 
42500 	 0.8427623 
43000 	 0.7950547 
43500 	 0.799342 
44000 	 0.8260281 
44500 	 0.8273216 
45000 	 0.877748 
45500 	 0.7909702 
46000 	 0.7688831 
46500 	 0.818797 
47000 	 0.8554727 
47500 	 0.7883284 
48000 	 0.8091002 
48500 	 0.8406265 
49000 	 0.8004648 
49500 	 0.7850332 
50000 	 0.7410594 
50500 	 0.8564741 
51000 	 0.7983758 
51500 	 0.8145505 
52000 	 0.8446495 
52500 	 0.8670207 
53000 	 0.8047357 
