iter 	 p
500 	 0.7287909 
1000 	 0.6923618 
1500 	 0.7243854 
2000 	 0.7510294 
2500 	 0.7490939 
3000 	 0.7360793 
3500 	 0.719565 
4000 	 0.6684935 
4500 	 0.736323 
5000 	 0.7264748 
5500 	 0.7304203 
6000 	 0.7628964 
6500 	 0.693161 
7000 	 0.7023643 
7500 	 0.6285674 
8000 	 0.6997412 
8500 	 0.692943 
9000 	 0.7642583 
9500 	 0.756815 
10000 	 0.6989964 
10500 	 0.6413162 
11000 	 0.7251651 
11500 	 0.6304076 
12000 	 0.719742 
12500 	 0.7104362 
13000 	 0.7319405 
13500 	 0.6655271 
14000 	 0.7403227 
14500 	 0.7154529 
15000 	 0.7747515 
15500 	 0.6865374 
16000 	 0.7366278 
16500 	 0.7609717 
17000 	 0.7042054 
17500 	 0.7464284 
18000 	 0.7313981 
18500 	 0.6857846 
19000 	 0.7739414 
19500 	 0.6872815 
20000 	 0.7466279 
20500 	 0.7712684 
21000 	 0.7132791 
21500 	 0.6994548 
22000 	 0.6990097 
22500 	 0.7318031 
23000 	 0.6808388 
23500 	 0.7502947 
24000 	 0.7694969 
24500 	 0.7951309 
25000 	 0.6785593 
25500 	 0.7818961 
26000 	 0.7776964 
26500 	 0.7118099 
27000 	 0.7100658 
27500 	 0.6672053 
28000 	 0.6813809 
28500 	 0.6918638 
29000 	 0.7346161 
29500 	 0.682632 
30000 	 0.7629037 
30500 	 0.7817863 
31000 	 0.7117284 
31500 	 0.7276442 
32000 	 0.6297866 
32500 	 0.6461239 
33000 	 0.7410145 
33500 	 0.716614 
34000 	 0.7262688 
34500 	 0.6868576 
35000 	 0.6756029 
35500 	 0.7721909 
36000 	 0.7659964 
36500 	 0.6574841 
37000 	 0.673251 
37500 	 0.6893901 
38000 	 0.7639547 
38500 	 0.7114843 
39000 	 0.6803082 
39500 	 0.7665635 
40000 	 0.7346675 
40500 	 0.6784216 
41000 	 0.7311615 
41500 	 0.7225236 
42000 	 0.7143321 
42500 	 0.6833001 
43000 	 0.7023549 
43500 	 0.7472065 
44000 	 0.7342047 
44500 	 0.7295525 
45000 	 0.7231042 
45500 	 0.7435374 
46000 	 0.7041698 
46500 	 0.7560402 
47000 	 0.7493241 
47500 	 0.7046885 
48000 	 0.7488149 
48500 	 0.7461865 
49000 	 0.7166074 
49500 	 0.7007825 
50000 	 0.7539985 
50500 	 0.7198952 
51000 	 0.6722751 
51500 	 0.7556255 
52000 	 0.7228757 
52500 	 0.7185981 
53000 	 0.6840917 
53500 	 0.64289 
54000 	 0.7275256 
54500 	 0.7206297 
55000 	 0.723921 
55500 	 0.7250493 
56000 	 0.6580915 
56500 	 0.7193594 
57000 	 0.6682399 
57500 	 0.7318433 
58000 	 0.6972545 
58500 	 0.6956242 
59000 	 0.7058369 
59500 	 0.6816764 
60000 	 0.7542274 
60500 	 0.7135493 
61000 	 0.6822834 
61500 	 0.6706857 
62000 	 0.736196 
62500 	 0.7256628 
63000 	 0.7621531 
63500 	 0.7674936 
64000 	 0.6614625 
64500 	 0.6432697 
65000 	 0.6790132 
65500 	 0.7443885 
66000 	 0.6812575 
66500 	 0.6975938 
67000 	 0.7310188 
67500 	 0.7176837 
68000 	 0.7769405 
68500 	 0.7092889 
69000 	 0.64472 
69500 	 0.7152417 
70000 	 0.7599177 
70500 	 0.7436882 
71000 	 0.7297067 
71500 	 0.7354428 
72000 	 0.6760507 
72500 	 0.6897939 
73000 	 0.7180791 
73500 	 0.6371944 
74000 	 0.7201602 
74500 	 0.6987777 
75000 	 0.7588608 
75500 	 0.7170503 
76000 	 0.7548457 
76500 	 0.6623162 
77000 	 0.7830766 
77500 	 0.6501395 
78000 	 0.6505943 
78500 	 0.750186 
79000 	 0.7227398 
79500 	 0.6750019 
80000 	 0.6747261 
80500 	 0.7589449 
81000 	 0.6626035 
81500 	 0.7670795 
82000 	 0.6846823 
82500 	 0.6890248 
83000 	 0.7306354 
83500 	 0.7317495 
84000 	 0.7353992 
84500 	 0.7273152 
85000 	 0.6998981 
85500 	 0.7072275 
86000 	 0.6274789 
86500 	 0.7435593 
87000 	 0.6840589 
87500 	 0.6598577 
88000 	 0.7570843 
88500 	 0.7243387 
89000 	 0.743932 
89500 	 0.7650552 
90000 	 0.6890264 
90500 	 0.7429063 
91000 	 0.6986663 
91500 	 0.7035102 
92000 	 0.7275191 
92500 	 0.7023307 
93000 	 0.6793165 
93500 	 0.7817392 
94000 	 0.6924763 
94500 	 0.7451953 
95000 	 0.6797003 
95500 	 0.6948444 
96000 	 0.7859693 
96500 	 0.6908127 
97000 	 0.6392761 
97500 	 0.7040762 
98000 	 0.6718535 
98500 	 0.6929614 
99000 	 0.734984 
99500 	 0.7136405 
100000 	 0.6949013 
100500 	 0.730446 
101000 	 0.6914562 
101500 	 0.6943145 
102000 	 0.6766183 
102500 	 0.7239467 
103000 	 0.7566989 
103500 	 0.7158187 
104000 	 0.7703428 
104500 	 0.6955057 
105000 	 0.7191234 
105500 	 0.7047087 
106000 	 0.7440425 
106500 	 0.7216799 
107000 	 0.7950648 
107500 	 0.699055 
108000 	 0.7531488 
108500 	 0.7495258 
109000 	 0.7136158 
109500 	 0.7464847 
110000 	 0.7329887 
110500 	 0.7242558 
111000 	 0.7295315 
111500 	 0.7456536 
112000 	 0.6555597 
112500 	 0.7288087 
113000 	 0.6803711 
113500 	 0.7695062 
114000 	 0.7036993 
114500 	 0.6726074 
115000 	 0.6836642 
115500 	 0.7353715 
116000 	 0.759105 
116500 	 0.6687186 
117000 	 0.7246104 
117500 	 0.6748827 
118000 	 0.7526952 
118500 	 0.7412021 
119000 	 0.7406207 
119500 	 0.7236333 
120000 	 0.736427 
120500 	 0.7311314 
121000 	 0.7177294 
121500 	 0.6892731 
122000 	 0.7719357 
122500 	 0.7282476 
123000 	 0.7570124 
123500 	 0.7463901 
124000 	 0.7679427 
124500 	 0.6000222 
125000 	 0.7262991 
125500 	 0.7257039 
126000 	 0.728021 
126500 	 0.6804398 
127000 	 0.7696903 
127500 	 0.7394522 
128000 	 0.6851303 
128500 	 0.7046282 
129000 	 0.664423 
129500 	 0.6982014 
130000 	 0.7441637 
130500 	 0.7594174 
131000 	 0.7513834 
131500 	 0.7269248 
132000 	 0.7392408 
132500 	 0.6561187 
133000 	 0.7221056 
133500 	 0.7169366 
134000 	 0.7380656 
134500 	 0.7073462 
135000 	 0.6946846 
135500 	 0.6744818 
136000 	 0.8059713 
136500 	 0.710187 
137000 	 0.7547384 
137500 	 0.6969628 
138000 	 0.7259758 
138500 	 0.7008993 
139000 	 0.7105795 
139500 	 0.7188055 
140000 	 0.6925234 
140500 	 0.6591075 
141000 	 0.7276391 
141500 	 0.7493223 
142000 	 0.7073502 
142500 	 0.6905159 
143000 	 0.6602196 
143500 	 0.7225965 
144000 	 0.7832774 
144500 	 0.6934463 
145000 	 0.7455674 
145500 	 0.6464723 
146000 	 0.7457397 
146500 	 0.6840498 
147000 	 0.6807465 
147500 	 0.7578688 
148000 	 0.7037006 
148500 	 0.7043621 
149000 	 0.6580505 
149500 	 0.752174 
150000 	 0.6778063 
150500 	 0.7511586 
151000 	 0.7393943 
151500 	 0.7433717 
152000 	 0.7161564 
152500 	 0.7298481 
153000 	 0.705318 
153500 	 0.6968764 
154000 	 0.6837084 
154500 	 0.7414322 
155000 	 0.7468134 
155500 	 0.6835659 
156000 	 0.6640275 
156500 	 0.7676709 
157000 	 0.7871932 
157500 	 0.7154893 
158000 	 0.720952 
158500 	 0.7182257 
159000 	 0.7007139 
159500 	 0.7369047 
160000 	 0.7855227 
160500 	 0.7317203 
161000 	 0.7623002 
161500 	 0.7712522 
162000 	 0.7719258 
162500 	 0.710459 
163000 	 0.6744442 
163500 	 0.7077558 
164000 	 0.7340622 
164500 	 0.7294736 
165000 	 0.7581607 
165500 	 0.7326031 
166000 	 0.695938 
166500 	 0.7765695 
167000 	 0.7481581 
167500 	 0.7153349 
168000 	 0.6949761 
168500 	 0.70575 
169000 	 0.6990821 
169500 	 0.7425038 
170000 	 0.6932515 
170500 	 0.80825 
171000 	 0.8025171 
171500 	 0.6732195 
172000 	 0.7363632 
172500 	 0.8188026 
173000 	 0.722566 
173500 	 0.6885902 
174000 	 0.7329172 
174500 	 0.6857646 
175000 	 0.7821709 
175500 	 0.7903235 
176000 	 0.8120566 
176500 	 0.7061453 
177000 	 0.6630364 
177500 	 0.6088216 
178000 	 0.7526077 
178500 	 0.8161619 
179000 	 0.7575741 
179500 	 0.7533531 
180000 	 0.6817644 
180500 	 0.6769136 
181000 	 0.7391534 
181500 	 0.7039104 
182000 	 0.7022945 
182500 	 0.8400108 
183000 	 0.6841651 
183500 	 0.8007473 
184000 	 0.6526645 
184500 	 0.6446359 
185000 	 0.734828 
185500 	 0.6895415 
186000 	 0.7467554 
186500 	 0.6589155 
187000 	 0.7176368 
187500 	 0.7923692 
188000 	 0.6904122 
188500 	 0.7421584 
189000 	 0.696756 
189500 	 0.6889223 
190000 	 0.7472171 
190500 	 0.7749591 
191000 	 0.7390175 
191500 	 0.6936689 
192000 	 0.6749724 
192500 	 0.7046558 
193000 	 0.7728191 
193500 	 0.7269708 
194000 	 0.7950721 
194500 	 0.7578803 
195000 	 0.7407685 
195500 	 0.7071263 
196000 	 0.6697377 
196500 	 0.6470767 
197000 	 0.7381069 
197500 	 0.6890115 
198000 	 0.6450404 
198500 	 0.69117 
199000 	 0.7169517 
199500 	 0.7779917 
200000 	 0.7045188 
200500 	 0.7012882 
201000 	 0.7318674 
201500 	 0.6912152 
202000 	 0.7143001 
202500 	 0.7445509 
203000 	 0.6931517 
203500 	 0.7736106 
204000 	 0.6704353 
204500 	 0.716249 
205000 	 0.8047057 
205500 	 0.730657 
206000 	 0.7612743 
206500 	 0.6619674 
207000 	 0.7336016 
207500 	 0.6930295 
208000 	 0.672385 
208500 	 0.7818573 
209000 	 0.7379477 
209500 	 0.7181044 
210000 	 0.7673141 
210500 	 0.7706843 
211000 	 0.7119793 
211500 	 0.7537531 
212000 	 0.7803932 
212500 	 0.6957026 
213000 	 0.7179592 
213500 	 0.7601761 
214000 	 0.7457539 
214500 	 0.7651075 
215000 	 0.7336768 
215500 	 0.7075275 
216000 	 0.6731256 
216500 	 0.7333582 
217000 	 0.7667331 
217500 	 0.6630966 
218000 	 0.7855648 
218500 	 0.7296208 
219000 	 0.7084238 
219500 	 0.7474231 
220000 	 0.7329159 
220500 	 0.7165611 
221000 	 0.6658287 
221500 	 0.7232608 
222000 	 0.7998751 
222500 	 0.7517135 
223000 	 0.7040412 
223500 	 0.7242267 
224000 	 0.7412607 
224500 	 0.7501403 
225000 	 0.7156752 
225500 	 0.7184573 
226000 	 0.7408038 
226500 	 0.7800205 
227000 	 0.7180715 
227500 	 0.7310691 
228000 	 0.6885014 
228500 	 0.7821918 
229000 	 0.7374712 
229500 	 0.6710729 
230000 	 0.7130197 
230500 	 0.7439007 
231000 	 0.7275154 
231500 	 0.6334464 
232000 	 0.7382084 
232500 	 0.7010331 
233000 	 0.7478181 
233500 	 0.7321196 
234000 	 0.6732866 
234500 	 0.7238163 
235000 	 0.7387983 
235500 	 0.741819 
236000 	 0.7895722 
236500 	 0.730953 
237000 	 0.7382649 
237500 	 0.6813467 
238000 	 0.7016051 
238500 	 0.7578028 
239000 	 0.7380428 
239500 	 0.6477116 
240000 	 0.728261 
240500 	 0.702528 
241000 	 0.7187771 
241500 	 0.7822665 
242000 	 0.6826292 
242500 	 0.695931 
243000 	 0.7796248 
243500 	 0.7280411 
244000 	 0.6748309 
244500 	 0.7147298 
245000 	 0.7250505 
245500 	 0.6883515 
246000 	 0.7467435 
246500 	 0.7154735 
247000 	 0.7667927 
247500 	 0.7189 
248000 	 0.7496887 
248500 	 0.7449987 
249000 	 0.7286233 
249500 	 0.7415408 
250000 	 0.7163659 
250500 	 0.7530694 
251000 	 0.6463804 
251500 	 0.7263648 
252000 	 0.7514824 
252500 	 0.6933865 
253000 	 0.7052151 
253500 	 0.7344761 
254000 	 0.6734629 
254500 	 0.7404646 
255000 	 0.7974551 
255500 	 0.6217741 
256000 	 0.6755526 
256500 	 0.7775821 
257000 	 0.7717146 
257500 	 0.7159262 
258000 	 0.7281727 
258500 	 0.7187036 
259000 	 0.7270204 
259500 	 0.6657948 
260000 	 0.7552468 
260500 	 0.7665055 
261000 	 0.6942408 
261500 	 0.6877599 
262000 	 0.7228161 
262500 	 0.7566331 
263000 	 0.7444438 
263500 	 0.8010443 
264000 	 0.7244593 
264500 	 0.7802496 
265000 	 0.6893645 
265500 	 0.7070264 
266000 	 0.7675052 
266500 	 0.6888046 
267000 	 0.7630417 
267500 	 0.6913575 
268000 	 0.747267 
268500 	 0.754673 
269000 	 0.7001979 
269500 	 0.6975934 
270000 	 0.7672979 
270500 	 0.7410684 
271000 	 0.7127291 
271500 	 0.7140106 
272000 	 0.7223507 
272500 	 0.7275604 
273000 	 0.745989 
273500 	 0.6311625 
274000 	 0.6814075 
274500 	 0.6997487 
275000 	 0.7948448 
275500 	 0.7653808 
276000 	 0.7056598 
276500 	 0.7232726 
277000 	 0.7337657 
277500 	 0.7345171 
278000 	 0.7190626 
278500 	 0.7272635 
279000 	 0.6760647 
279500 	 0.7652439 
280000 	 0.7903982 
280500 	 0.7462453 
281000 	 0.6836436 
281500 	 0.7427517 
282000 	 0.7824996 
282500 	 0.7320578 
283000 	 0.6890802 
283500 	 0.7147793 
284000 	 0.6667174 
284500 	 0.692299 
285000 	 0.7787944 
285500 	 0.6850457 
286000 	 0.7184448 
286500 	 0.716158 
287000 	 0.725031 
287500 	 0.7246448 
288000 	 0.6979364 
288500 	 0.6949037 
289000 	 0.7192102 
289500 	 0.7732496 
290000 	 0.7263031 
290500 	 0.6871968 
291000 	 0.7746261 
291500 	 0.6967666 
292000 	 0.6599828 
292500 	 0.747567 
293000 	 0.6754471 
293500 	 0.7666314 
294000 	 0.7934695 
294500 	 0.7282048 
295000 	 0.7202771 
295500 	 0.7426469 
296000 	 0.7926581 
296500 	 0.7848695 
297000 	 0.7016891 
297500 	 0.7266592 
298000 	 0.766766 
298500 	 0.6881544 
299000 	 0.6937999 
299500 	 0.6048274 
300000 	 0.7561606 
300500 	 0.7216194 
301000 	 0.7067518 
301500 	 0.7620408 
302000 	 0.7800115 
302500 	 0.7934567 
303000 	 0.676768 
303500 	 0.7848235 
304000 	 0.7284433 
304500 	 0.8155265 
305000 	 0.7336624 
305500 	 0.7094057 
306000 	 0.7611274 
306500 	 0.7507328 
307000 	 0.7638963 
307500 	 0.810739 
308000 	 0.7731665 
308500 	 0.6962302 
309000 	 0.7546857 
309500 	 0.7661301 
310000 	 0.7147573 
310500 	 0.7501928 
311000 	 0.7552439 
311500 	 0.7325373 
312000 	 0.7782518 
312500 	 0.773443 
313000 	 0.6765633 
313500 	 0.8096617 
314000 	 0.6255901 
314500 	 0.6975643 
315000 	 0.7243609 
315500 	 0.7383892 
316000 	 0.7088699 
316500 	 0.6497869 
317000 	 0.7072358 
317500 	 0.7071894 
318000 	 0.7556135 
318500 	 0.7103553 
319000 	 0.7102599 
319500 	 0.6969761 
320000 	 0.7986281 
320500 	 0.7699833 
321000 	 0.7630159 
321500 	 0.7276944 
322000 	 0.7300717 
322500 	 0.6485803 
323000 	 0.7209027 
323500 	 0.7285827 
324000 	 0.7138109 
324500 	 0.6804613 
325000 	 0.7718681 
325500 	 0.6965553 
326000 	 0.7388658 
326500 	 0.7420151 
327000 	 0.6883688 
327500 	 0.7188507 
328000 	 0.7655308 
328500 	 0.6445811 
329000 	 0.7046415 
329500 	 0.7352509 
330000 	 0.6722844 
330500 	 0.7367267 
331000 	 0.6359096 
331500 	 0.7055959 
332000 	 0.7280542 
332500 	 0.6963138 
333000 	 0.6611173 
333500 	 0.7259295 
334000 	 0.7250867 
334500 	 0.7247282 
335000 	 0.7327861 
335500 	 0.665273 
336000 	 0.7159552 
336500 	 0.7189381 
337000 	 0.6699552 
337500 	 0.7272451 
338000 	 0.6841549 
338500 	 0.6907547 
339000 	 0.6899882 
339500 	 0.664595 
340000 	 0.6712735 
340500 	 0.7159902 
341000 	 0.7310846 
341500 	 0.7204533 
342000 	 0.7352005 
342500 	 0.7441263 
343000 	 0.7555449 
343500 	 0.6700877 
344000 	 0.7784677 
344500 	 0.7749651 
345000 	 0.7033265 
345500 	 0.6864064 
346000 	 0.7380622 
346500 	 0.6911964 
347000 	 0.7143968 
347500 	 0.7949605 
348000 	 0.7110178 
348500 	 0.7180652 
349000 	 0.583246 
349500 	 0.7364788 
350000 	 0.6174196 
350500 	 0.7219608 
351000 	 0.6918392 
351500 	 0.7568272 
352000 	 0.7110227 
352500 	 0.7142692 
353000 	 0.7176168 
353500 	 0.7300861 
354000 	 0.698693 
354500 	 0.7455239 
355000 	 0.7009092 
355500 	 0.7427735 
356000 	 0.7538352 
356500 	 0.7865039 
357000 	 0.6771095 
357500 	 0.6891324 
358000 	 0.7617588 
358500 	 0.7887161 
359000 	 0.6786284 
359500 	 0.6859385 
360000 	 0.7076924 
360500 	 0.7830964 
361000 	 0.6987547 
361500 	 0.6941464 
362000 	 0.7343392 
362500 	 0.7843463 
363000 	 0.7517617 
363500 	 0.8273233 
364000 	 0.7633308 
364500 	 0.6979488 
365000 	 0.7856507 
365500 	 0.751535 
366000 	 0.7419896 
366500 	 0.6936972 
367000 	 0.7145479 
367500 	 0.7301487 
368000 	 0.7434801 
368500 	 0.6934181 
