iter 	 p
500 	 0.7813643 
1000 	 0.8479356 
1500 	 0.7814505 
2000 	 0.8472673 
2500 	 0.8074613 
3000 	 0.83466 
3500 	 0.862041 
4000 	 0.7675995 
4500 	 0.8175333 
5000 	 0.8226512 
5500 	 0.8239195 
6000 	 0.8268125 
6500 	 0.7986234 
7000 	 0.8180213 
7500 	 0.7693233 
8000 	 0.8154304 
8500 	 0.8266858 
9000 	 0.8021947 
9500 	 0.8155873 
10000 	 0.8538541 
10500 	 0.8347986 
11000 	 0.8246651 
11500 	 0.7262212 
12000 	 0.7774616 
12500 	 0.8257057 
13000 	 0.7546224 
13500 	 0.7932851 
14000 	 0.8285564 
14500 	 0.8212653 
15000 	 0.7810479 
15500 	 0.7839415 
16000 	 0.8286757 
16500 	 0.83088 
17000 	 0.8040267 
17500 	 0.76254 
18000 	 0.8601466 
18500 	 0.7887335 
19000 	 0.762882 
19500 	 0.8848651 
20000 	 0.8168148 
20500 	 0.7962359 
21000 	 0.8655225 
21500 	 0.7932021 
22000 	 0.8040111 
22500 	 0.837784 
23000 	 0.8435473 
23500 	 0.8300565 
24000 	 0.784975 
24500 	 0.8169494 
25000 	 0.8379135 
25500 	 0.850345 
26000 	 0.8231005 
26500 	 0.832439 
27000 	 0.8207266 
27500 	 0.871211 
28000 	 0.8215558 
28500 	 0.8470036 
29000 	 0.7823895 
29500 	 0.829065 
30000 	 0.7255726 
30500 	 0.7968503 
31000 	 0.7495726 
31500 	 0.803413 
32000 	 0.8508843 
32500 	 0.7942434 
33000 	 0.811573 
33500 	 0.8380132 
34000 	 0.8203293 
34500 	 0.8424915 
35000 	 0.7960531 
35500 	 0.8539699 
36000 	 0.7276828 
36500 	 0.7799177 
37000 	 0.8369153 
37500 	 0.8445603 
38000 	 0.8257652 
38500 	 0.8141157 
39000 	 0.7787525 
39500 	 0.8218001 
40000 	 0.8465695 
40500 	 0.7803922 
41000 	 0.7935022 
41500 	 0.7793097 
42000 	 0.7245744 
42500 	 0.7795431 
43000 	 0.6880191 
43500 	 0.8204658 
44000 	 0.7718209 
44500 	 0.7703602 
45000 	 0.8679446 
45500 	 0.7379282 
46000 	 0.7601751 
46500 	 0.7929131 
47000 	 0.8253144 
47500 	 0.8036592 
48000 	 0.7927793 
48500 	 0.8090689 
49000 	 0.7084737 
49500 	 0.7715509 
50000 	 0.7754633 
50500 	 0.8371038 
51000 	 0.800733 
51500 	 0.834129 
52000 	 0.7784876 
52500 	 0.8240812 
53000 	 0.833481 
53500 	 0.81022 
54000 	 0.8174321 
54500 	 0.8127207 
55000 	 0.8255874 
55500 	 0.8167108 
56000 	 0.8380076 
56500 	 0.8542029 
57000 	 0.8095734 
57500 	 0.7883898 
58000 	 0.8338772 
58500 	 0.7966066 
59000 	 0.8267669 
59500 	 0.8293794 
60000 	 0.8264386 
60500 	 0.8061578 
61000 	 0.8239063 
61500 	 0.8769741 
62000 	 0.8357913 
62500 	 0.8268209 
63000 	 0.820067 
63500 	 0.8202864 
64000 	 0.8023352 
64500 	 0.7712904 
65000 	 0.7976281 
65500 	 0.7680931 
66000 	 0.8153484 
66500 	 0.8254439 
67000 	 0.8017718 
67500 	 0.8531622 
68000 	 0.7903497 
68500 	 0.8197748 
