iter 	 p
500 	 0.8023913 
1000 	 0.8772075 
1500 	 0.8194323 
2000 	 0.8857749 
2500 	 0.8516975 
3000 	 0.8644553 
3500 	 0.8833832 
4000 	 0.8916007 
4500 	 0.8594406 
5000 	 0.7962652 
5500 	 0.8409953 
6000 	 0.8649111 
6500 	 0.8028273 
7000 	 0.8642459 
7500 	 0.8476135 
8000 	 0.8499974 
8500 	 0.8534609 
9000 	 0.8515701 
9500 	 0.8671595 
10000 	 0.8451349 
10500 	 0.823782 
11000 	 0.83241 
11500 	 0.8390844 
12000 	 0.8520728 
12500 	 0.8082991 
13000 	 0.7792555 
13500 	 0.8422318 
14000 	 0.8756374 
14500 	 0.8769054 
15000 	 0.8867358 
15500 	 0.8199837 
16000 	 0.855518 
16500 	 0.8278592 
17000 	 0.8058765 
17500 	 0.8251781 
18000 	 0.863959 
18500 	 0.8755415 
19000 	 0.8380862 
19500 	 0.8512105 
20000 	 0.8647258 
20500 	 0.8613233 
21000 	 0.8388933 
21500 	 0.7732325 
22000 	 0.8378431 
22500 	 0.8749124 
23000 	 0.8417565 
23500 	 0.8213249 
24000 	 0.8096792 
24500 	 0.8275108 
25000 	 0.8476003 
25500 	 0.8436215 
26000 	 0.8495169 
26500 	 0.8597735 
27000 	 0.8327866 
27500 	 0.7646384 
28000 	 0.8114919 
28500 	 0.8242751 
29000 	 0.8031324 
29500 	 0.7561287 
30000 	 0.8576104 
30500 	 0.8444405 
31000 	 0.8002909 
31500 	 0.7954309 
32000 	 0.844177 
32500 	 0.8413116 
33000 	 0.8144854 
33500 	 0.8175231 
34000 	 0.8468739 
34500 	 0.7948107 
35000 	 0.8445743 
35500 	 0.8231782 
36000 	 0.8777374 
36500 	 0.8487404 
37000 	 0.8258988 
37500 	 0.8474175 
38000 	 0.8814208 
38500 	 0.8450359 
39000 	 0.8717409 
39500 	 0.8568203 
40000 	 0.8088745 
40500 	 0.8377996 
41000 	 0.830453 
41500 	 0.890083 
42000 	 0.8103068 
42500 	 0.8520126 
43000 	 0.8355744 
43500 	 0.8343274 
44000 	 0.8098116 
44500 	 0.8215985 
45000 	 0.8199814 
45500 	 0.8172621 
46000 	 0.8736099 
46500 	 0.8106963 
47000 	 0.8481263 
47500 	 0.8541647 
48000 	 0.8320781 
48500 	 0.8445907 
49000 	 0.8056063 
49500 	 0.8317064 
50000 	 0.8338055 
50500 	 0.8734645 
51000 	 0.7560709 
51500 	 0.7704273 
52000 	 0.7955727 
52500 	 0.875091 
53000 	 0.8707402 
53500 	 0.8659493 
54000 	 0.8096992 
54500 	 0.8440534 
55000 	 0.8472056 
55500 	 0.8574955 
56000 	 0.7970896 
56500 	 0.870219 
57000 	 0.8430003 
57500 	 0.8859316 
58000 	 0.8133502 
58500 	 0.8322702 
59000 	 0.8225751 
59500 	 0.8146295 
60000 	 0.8656504 
60500 	 0.8236013 
61000 	 0.8319998 
61500 	 0.7710547 
62000 	 0.8648243 
62500 	 0.8445796 
63000 	 0.9147141 
63500 	 0.8578377 
64000 	 0.8640632 
64500 	 0.8997003 
65000 	 0.8698088 
65500 	 0.765729 
66000 	 0.8175123 
66500 	 0.8420791 
67000 	 0.8617445 
67500 	 0.8936896 
68000 	 0.8049465 
68500 	 0.8555594 
69000 	 0.7950659 
69500 	 0.8388528 
70000 	 0.8697034 
70500 	 0.8274713 
71000 	 0.8897232 
71500 	 0.8789203 
72000 	 0.8885517 
72500 	 0.8819985 
73000 	 0.8318348 
73500 	 0.8350382 
74000 	 0.8467144 
74500 	 0.86933 
75000 	 0.8918223 
75500 	 0.7808818 
76000 	 0.8000906 
76500 	 0.8092668 
77000 	 0.8754314 
77500 	 0.8739658 
78000 	 0.8504131 
78500 	 0.854899 
79000 	 0.8067773 
79500 	 0.8252622 
80000 	 0.8756626 
80500 	 0.8235669 
81000 	 0.8507555 
81500 	 0.7966446 
82000 	 0.8696418 
82500 	 0.8409759 
83000 	 0.8272928 
83500 	 0.8432157 
84000 	 0.8845183 
84500 	 0.8683571 
85000 	 0.8352837 
85500 	 0.8396626 
86000 	 0.8623793 
86500 	 0.8474445 
87000 	 0.8633292 
87500 	 0.8179205 
88000 	 0.8349871 
88500 	 0.8239311 
89000 	 0.809072 
89500 	 0.8033147 
90000 	 0.8755357 
90500 	 0.8172113 
91000 	 0.8602916 
91500 	 0.8102938 
92000 	 0.8252842 
92500 	 0.8376831 
93000 	 0.822915 
93500 	 0.8349271 
94000 	 0.8643264 
94500 	 0.8206449 
95000 	 0.8670013 
95500 	 0.806957 
96000 	 0.8583516 
96500 	 0.8490539 
97000 	 0.8393342 
97500 	 0.8754432 
98000 	 0.9149647 
98500 	 0.8712618 
99000 	 0.8359752 
99500 	 0.8529347 
100000 	 0.8145001 
100500 	 0.8853127 
101000 	 0.8184035 
101500 	 0.8720006 
102000 	 0.8836541 
102500 	 0.8151833 
103000 	 0.7775902 
103500 	 0.7973847 
104000 	 0.7995948 
104500 	 0.8639359 
105000 	 0.8785898 
105500 	 0.8533497 
106000 	 0.8750999 
106500 	 0.9036587 
107000 	 0.8563939 
107500 	 0.8434891 
