iter 	 p
500 	 0.9061586 
1000 	 0.8466727 
1500 	 0.9121645 
2000 	 0.8645879 
2500 	 0.8589676 
3000 	 0.8828366 
3500 	 0.9129599 
4000 	 0.8506908 
4500 	 0.8906943 
5000 	 0.8804886 
5500 	 0.8402724 
6000 	 0.8821669 
6500 	 0.8729776 
7000 	 0.9084736 
7500 	 0.8744857 
8000 	 0.8738895 
8500 	 0.8135678 
9000 	 0.9003088 
9500 	 0.8582665 
10000 	 0.8693292 
10500 	 0.8569224 
11000 	 0.8915781 
11500 	 0.8509893 
12000 	 0.9090266 
12500 	 0.8579566 
13000 	 0.8790765 
13500 	 0.8532583 
14000 	 0.8999332 
14500 	 0.8931882 
15000 	 0.8754604 
15500 	 0.82872 
16000 	 0.8845214 
16500 	 0.8397582 
17000 	 0.9072153 
17500 	 0.9099207 
18000 	 0.8894626 
18500 	 0.8462127 
19000 	 0.9041903 
19500 	 0.9023471 
20000 	 0.8400028 
20500 	 0.8651206 
21000 	 0.8987557 
21500 	 0.8847938 
22000 	 0.8890835 
22500 	 0.8085968 
23000 	 0.8641168 
23500 	 0.9173066 
24000 	 0.9241702 
24500 	 0.8169307 
25000 	 0.877022 
25500 	 0.8846338 
26000 	 0.8531463 
26500 	 0.8451051 
27000 	 0.8954232 
27500 	 0.8331389 
28000 	 0.8908599 
28500 	 0.8781318 
29000 	 0.8832747 
29500 	 0.9171983 
30000 	 0.8796026 
30500 	 0.8760467 
31000 	 0.914704 
31500 	 0.8726526 
32000 	 0.8435441 
32500 	 0.9091735 
33000 	 0.8588764 
33500 	 0.8185193 
34000 	 0.8903185 
34500 	 0.8676839 
35000 	 0.849728 
35500 	 0.8969161 
36000 	 0.8706821 
36500 	 0.8301345 
37000 	 0.8550495 
37500 	 0.8882439 
38000 	 0.891666 
38500 	 0.8178602 
39000 	 0.8403953 
39500 	 0.8913453 
40000 	 0.8364114 
40500 	 0.8164749 
41000 	 0.8416199 
41500 	 0.8876084 
42000 	 0.8590452 
42500 	 0.9144589 
43000 	 0.9002537 
43500 	 0.8780295 
44000 	 0.8843103 
44500 	 0.8951152 
45000 	 0.929415 
45500 	 0.9204477 
46000 	 0.8904605 
46500 	 0.9024943 
47000 	 0.8351615 
47500 	 0.8698886 
48000 	 0.9094989 
48500 	 0.8796852 
49000 	 0.8827154 
49500 	 0.8659555 
50000 	 0.8322302 
50500 	 0.8746435 
51000 	 0.9014325 
51500 	 0.8261232 
52000 	 0.8959993 
52500 	 0.9094546 
53000 	 0.832893 
53500 	 0.8935022 
54000 	 0.8445623 
54500 	 0.8135891 
55000 	 0.8979817 
55500 	 0.8386788 
56000 	 0.886458 
56500 	 0.8971996 
57000 	 0.8626127 
57500 	 0.8936598 
58000 	 0.9014929 
58500 	 0.8067646 
59000 	 0.8894569 
59500 	 0.872098 
60000 	 0.9092347 
60500 	 0.8328087 
61000 	 0.8813118 
61500 	 0.8637001 
62000 	 0.8750638 
62500 	 0.9470036 
63000 	 0.8625917 
63500 	 0.833317 
64000 	 0.8479509 
64500 	 0.8904314 
65000 	 0.8220057 
65500 	 0.8534211 
66000 	 0.8732749 
66500 	 0.9026041 
67000 	 0.8429029 
67500 	 0.884575 
68000 	 0.9057017 
68500 	 0.9072003 
69000 	 0.9088348 
69500 	 0.8718289 
70000 	 0.9079908 
70500 	 0.8733433 
71000 	 0.8813261 
71500 	 0.8775144 
72000 	 0.9148319 
72500 	 0.8916885 
73000 	 0.8174903 
73500 	 0.8713985 
74000 	 0.8635215 
74500 	 0.8666004 
