iter 	 p
500 	 0.8196089 
1000 	 0.8188077 
1500 	 0.8293633 
2000 	 0.8177565 
2500 	 0.8010381 
3000 	 0.8679069 
3500 	 0.8672458 
4000 	 0.8077553 
4500 	 0.8911498 
5000 	 0.8562721 
5500 	 0.8044672 
6000 	 0.8120286 
6500 	 0.9046322 
7000 	 0.8788916 
7500 	 0.8240838 
8000 	 0.862719 
8500 	 0.7981716 
9000 	 0.7995685 
9500 	 0.8254173 
10000 	 0.8260025 
10500 	 0.8299329 
11000 	 0.7651431 
11500 	 0.8536167 
12000 	 0.8749635 
12500 	 0.8654914 
13000 	 0.8325595 
13500 	 0.8703666 
14000 	 0.8225277 
14500 	 0.8790246 
15000 	 0.8536044 
15500 	 0.8482727 
16000 	 0.8723705 
16500 	 0.8909299 
17000 	 0.8426923 
17500 	 0.8523946 
18000 	 0.8440966 
18500 	 0.8603159 
19000 	 0.7834925 
19500 	 0.8587416 
20000 	 0.8293332 
20500 	 0.8802934 
21000 	 0.8957029 
21500 	 0.8534635 
22000 	 0.8170946 
22500 	 0.8515495 
23000 	 0.8955892 
23500 	 0.8332289 
24000 	 0.8577737 
24500 	 0.8177802 
25000 	 0.8143642 
25500 	 0.791604 
26000 	 0.8618729 
26500 	 0.8270956 
27000 	 0.8154592 
27500 	 0.8498089 
28000 	 0.8186765 
28500 	 0.8408382 
29000 	 0.8418256 
29500 	 0.8670472 
30000 	 0.8723883 
30500 	 0.8083039 
31000 	 0.8700802 
31500 	 0.8205629 
32000 	 0.8656085 
32500 	 0.8653776 
33000 	 0.8316385 
33500 	 0.8159282 
34000 	 0.828995 
34500 	 0.8463238 
35000 	 0.8501093 
35500 	 0.828995 
36000 	 0.821961 
36500 	 0.7802523 
37000 	 0.8582377 
37500 	 0.7727895 
38000 	 0.8712072 
38500 	 0.8826194 
39000 	 0.8103682 
39500 	 0.8131025 
40000 	 0.8915524 
40500 	 0.8510543 
41000 	 0.8690289 
41500 	 0.8049275 
42000 	 0.8456553 
42500 	 0.8552187 
43000 	 0.8219593 
43500 	 0.822838 
44000 	 0.8746882 
44500 	 0.8506796 
45000 	 0.847745 
45500 	 0.8206038 
46000 	 0.8381282 
46500 	 0.8620782 
47000 	 0.8514074 
47500 	 0.8532497 
48000 	 0.825253 
48500 	 0.8416162 
49000 	 0.8634417 
49500 	 0.8125901 
50000 	 0.8036569 
50500 	 0.8501098 
51000 	 0.8764287 
51500 	 0.8822556 
52000 	 0.8669913 
52500 	 0.8496468 
53000 	 0.8085573 
53500 	 0.8529897 
54000 	 0.8439188 
54500 	 0.8939041 
55000 	 0.8299239 
55500 	 0.8514618 
56000 	 0.8207465 
56500 	 0.8364786 
57000 	 0.8227566 
57500 	 0.8506326 
58000 	 0.8357323 
58500 	 0.856078 
59000 	 0.8796401 
59500 	 0.9033382 
60000 	 0.8644774 
60500 	 0.8439639 
61000 	 0.8774483 
61500 	 0.8372749 
62000 	 0.8920032 
