iter 	 p
500 	 0.7712889 
1000 	 0.8224997 
1500 	 0.769076 
2000 	 0.8101635 
2500 	 0.7549938 
3000 	 0.7209522 
3500 	 0.8353946 
4000 	 0.7353844 
4500 	 0.7857188 
5000 	 0.7626299 
5500 	 0.7604014 
6000 	 0.785391 
6500 	 0.8024467 
7000 	 0.8096692 
7500 	 0.8039737 
8000 	 0.7939148 
8500 	 0.7438915 
9000 	 0.7109449 
9500 	 0.7191089 
10000 	 0.755084 
10500 	 0.7616023 
11000 	 0.7250883 
11500 	 0.7466632 
12000 	 0.6560849 
12500 	 0.7263288 
13000 	 0.755238 
13500 	 0.7138297 
14000 	 0.7535995 
14500 	 0.7440168 
15000 	 0.7079951 
15500 	 0.7146907 
16000 	 0.7258401 
16500 	 0.7567249 
17000 	 0.7261294 
17500 	 0.7443246 
18000 	 0.736215 
18500 	 0.8069415 
19000 	 0.8321376 
19500 	 0.6899351 
20000 	 0.7211257 
20500 	 0.7500025 
21000 	 0.6976438 
21500 	 0.7573131 
22000 	 0.8041508 
22500 	 0.709489 
23000 	 0.7214477 
23500 	 0.7456424 
24000 	 0.7907417 
24500 	 0.7897075 
25000 	 0.7563565 
25500 	 0.8311127 
26000 	 0.7485143 
26500 	 0.8441096 
27000 	 0.759999 
27500 	 0.6888183 
28000 	 0.7426488 
28500 	 0.7293012 
29000 	 0.812932 
29500 	 0.6496643 
30000 	 0.8088877 
30500 	 0.8288937 
31000 	 0.7502196 
31500 	 0.7889773 
32000 	 0.8395846 
32500 	 0.7749043 
33000 	 0.8076449 
33500 	 0.7982309 
34000 	 0.7238848 
34500 	 0.8269902 
35000 	 0.8318811 
35500 	 0.7431912 
36000 	 0.7327024 
36500 	 0.7678016 
37000 	 0.7381132 
37500 	 0.7683118 
38000 	 0.7936697 
38500 	 0.7409577 
39000 	 0.7011488 
39500 	 0.6874532 
40000 	 0.7083001 
40500 	 0.8012552 
41000 	 0.7339296 
41500 	 0.7332531 
42000 	 0.7344565 
42500 	 0.7821714 
43000 	 0.7218194 
43500 	 0.7601837 
44000 	 0.7572585 
44500 	 0.7662628 
45000 	 0.7918088 
45500 	 0.7688116 
46000 	 0.6358818 
46500 	 0.7146461 
47000 	 0.7313009 
47500 	 0.7728464 
48000 	 0.7855866 
48500 	 0.7383462 
49000 	 0.8458384 
49500 	 0.7655353 
50000 	 0.7384067 
50500 	 0.7907653 
51000 	 0.7929282 
51500 	 0.7086977 
52000 	 0.7891895 
52500 	 0.700636 
53000 	 0.7076366 
53500 	 0.7129294 
54000 	 0.78989 
54500 	 0.6913881 
55000 	 0.7914576 
55500 	 0.7234326 
56000 	 0.7914149 
56500 	 0.7690264 
57000 	 0.7382808 
57500 	 0.7963498 
58000 	 0.7006179 
58500 	 0.797961 
59000 	 0.7481972 
59500 	 0.6792057 
60000 	 0.7232257 
60500 	 0.7266043 
61000 	 0.7919404 
61500 	 0.7256513 
62000 	 0.7710327 
62500 	 0.7977742 
63000 	 0.7473924 
63500 	 0.7242261 
64000 	 0.7713025 
64500 	 0.7250544 
65000 	 0.7443128 
65500 	 0.781399 
66000 	 0.7314885 
66500 	 0.8372535 
67000 	 0.7692855 
67500 	 0.7583484 
68000 	 0.7644534 
68500 	 0.7352461 
69000 	 0.7412306 
69500 	 0.7295239 
70000 	 0.7920561 
70500 	 0.7223784 
71000 	 0.7567735 
71500 	 0.7843619 
72000 	 0.6868148 
72500 	 0.7206818 
73000 	 0.7211072 
73500 	 0.8242011 
74000 	 0.8229228 
74500 	 0.7183998 
75000 	 0.7806158 
75500 	 0.7877705 
76000 	 0.664741 
76500 	 0.7372832 
77000 	 0.7514169 
77500 	 0.7747541 
78000 	 0.6392555 
