iter 	 p
500 	 0.7309137 
1000 	 0.7887433 
1500 	 0.7810568 
2000 	 0.7863118 
2500 	 0.8605133 
3000 	 0.7820845 
3500 	 0.8350777 
4000 	 0.7717717 
4500 	 0.804864 
5000 	 0.7431145 
5500 	 0.8012875 
6000 	 0.7798983 
6500 	 0.8229994 
7000 	 0.7714718 
7500 	 0.8165934 
8000 	 0.8531705 
8500 	 0.7756983 
9000 	 0.7513061 
9500 	 0.8242892 
10000 	 0.7811858 
10500 	 0.754088 
11000 	 0.8212901 
11500 	 0.742492 
12000 	 0.8300863 
12500 	 0.8115575 
13000 	 0.8156123 
13500 	 0.7768632 
14000 	 0.8086573 
14500 	 0.7402385 
15000 	 0.7792733 
15500 	 0.8153115 
16000 	 0.8149339 
16500 	 0.8464431 
17000 	 0.8089902 
17500 	 0.7688915 
18000 	 0.7975897 
18500 	 0.8042508 
19000 	 0.6400199 
19500 	 0.8167232 
20000 	 0.768572 
20500 	 0.8185385 
21000 	 0.7734288 
21500 	 0.799961 
22000 	 0.7690496 
22500 	 0.7837674 
23000 	 0.7707674 
23500 	 0.798019 
24000 	 0.7593615 
24500 	 0.8253958 
25000 	 0.8381978 
25500 	 0.7874066 
26000 	 0.8201714 
26500 	 0.7866257 
27000 	 0.7729453 
27500 	 0.8672417 
28000 	 0.8030455 
28500 	 0.8020099 
29000 	 0.7235373 
29500 	 0.7291668 
30000 	 0.836018 
30500 	 0.8428108 
31000 	 0.7700529 
31500 	 0.8153784 
32000 	 0.7467738 
32500 	 0.8188463 
33000 	 0.7994492 
33500 	 0.7617376 
34000 	 0.8019812 
34500 	 0.7732526 
35000 	 0.8456083 
35500 	 0.8422557 
36000 	 0.7431187 
36500 	 0.8242065 
37000 	 0.7575689 
37500 	 0.7341232 
38000 	 0.8028438 
38500 	 0.7681992 
39000 	 0.7744657 
39500 	 0.7891913 
40000 	 0.8229126 
40500 	 0.8073786 
41000 	 0.7932517 
41500 	 0.8224803 
42000 	 0.8153064 
42500 	 0.7436022 
43000 	 0.7414254 
43500 	 0.8700294 
44000 	 0.7853337 
44500 	 0.8145495 
45000 	 0.8409116 
45500 	 0.8037614 
46000 	 0.7794501 
46500 	 0.8692794 
47000 	 0.8184536 
47500 	 0.7682868 
48000 	 0.8118779 
48500 	 0.8351348 
49000 	 0.7998958 
49500 	 0.8435193 
50000 	 0.7019812 
50500 	 0.7815683 
51000 	 0.8106776 
51500 	 0.7902931 
52000 	 0.8057277 
52500 	 0.7557371 
53000 	 0.8020651 
53500 	 0.7314349 
54000 	 0.7266822 
54500 	 0.7750829 
55000 	 0.7691632 
55500 	 0.7595577 
56000 	 0.841146 
56500 	 0.7284443 
57000 	 0.8156092 
57500 	 0.8216634 
58000 	 0.8531966 
58500 	 0.7707217 
59000 	 0.7983106 
59500 	 0.8037575 
60000 	 0.782947 
60500 	 0.8433847 
61000 	 0.867303 
61500 	 0.8569582 
62000 	 0.7872013 
62500 	 0.7670155 
63000 	 0.7811849 
63500 	 0.8173706 
64000 	 0.8164644 
64500 	 0.7754895 
65000 	 0.799281 
65500 	 0.7748372 
66000 	 0.8174589 
66500 	 0.8150962 
67000 	 0.8417525 
67500 	 0.7919136 
68000 	 0.8108676 
68500 	 0.7927649 
69000 	 0.8475146 
69500 	 0.7554366 
70000 	 0.7612485 
